pathway,pval,padj,log2err,ES,NES,size,leadingEdge
GO_ALPHA_AMINO_ACID_METABOLIC_PROCESS,0.9551971326164874,0.9937180424776367,0.04275914347386776,0.1889033050506606,0.7795820265224375,146,"ACAT1, CTPS2, PARK7, RIDA, SEPSECS, APIP, AASDHPPT, ATF4, DLST, CTPS1, TST, ASPA, GLS, MTHFD2L, ASRGL1, MCCC1, BLMH, DDAH2, GLUD1, GLUD2, NOX4, CSAD, GOT2, THNSL2, DGLUCY, PHYKPL, IVD"
GO_SULFUR_COMPOUND_BIOSYNTHETIC_PROCESS,0.9550359712230215,0.9937180424776367,0.042931109345258275,0.18570912299475972,0.7769394649609439,159,"ACAT1, ACSL4, SLC25A1, AMD1, ACACB, HSD17B12, GSTM3, METTL16, SLC10A7, APIP, CHST1, ELOVL7, MTHFD2L, NDST1, CSPG4, DLAT, TECR, TPK1, ACSS2, PAPSS1, ACSL5, CSAD, CSGALNACT1, ACSL6, SLC35D1, SP1, SCD, PDHA1, XYLT2, B4GAT1, SLC35B3, B4GALT3, GLCE, GSTT2B, GGT7, GSTK1, XYLT1, GSTM2, ELOVL1, PDK2, PDK4, ENOPH1, GSTP1, VCAN, MLYCD, B4GALT2, AKR1A1, CSGALNACT2"
HP_PERIVENTRICULAR_WHITE_MATTER_HYPERDENSITIES,0.9551656920077972,0.9937180424776367,0.04660150729859922,0.2613410753858038,0.5937515024982325,9,"GM2A, ACTA2"
HP_RECURRENT_FUNGAL_INFECTIONS,0.9551569506726457,0.9937180424776367,0.05302125120430776,-0.20670642175207318,-0.6717128429552396,34,"STAT1, BTD, ZAP70, STAT3, USP8, SP110"
GO_LIPOPEPTIDE_BINDING,0.9552845528455285,0.9937388039134629,0.04850598364694698,-0.33070028862220874,-0.5414522707474839,3,"LBP, CD1D, CD14"
GO_SPECIFIC_GRANULE,0.9554730983302412,0.9937567901014377,0.0443293451680314,0.19177768765136308,0.7742490587271891,113,"PGLYRP1, SLC44A2, RAP1A, QSOX1, ADAM10, DOCK2, ATP6V1D, CD33, PLAUR, CD93, DEGS1, STX4, SLC15A4, ARMC8, GGH, ANXA3, ILF2, ACAA1, CTSZ, DNAJC5, JUP, ERP44, TMC6, AP1M1, ATP8A1, DGAT1, MOSPD2, LAMTOR2, LAIR1, CD59, CYBA, STX3"
GO_VESICLE_TETHERING_COMPLEX,0.9559633027522936,0.9937567901014377,0.04380020312998911,0.1961172912997925,0.7177574690253391,65,"RNF215, TRAPPC12, VPS53, NBAS, AKTIP, COG8, SYNPO2, EXOC6B, COG1, EXOC2, EXOC5, HOOK1, EXOC1, COG3, VPS51, ZW10, VPS52, EXOC6, VPS18, VPS16, VPS33A"
GO_NEGATIVE_REGULATION_OF_VIRAL_INDUCED_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY,0.9560229445506692,0.9937567901014377,0.04567904149300621,0.2403462979284735,0.5761306757029563,11,"NPLOC4, RNF125, TSPAN6, TKFC, NLRX1"
HP_PUSTULE,0.9558541266794626,0.9937567901014377,0.04586203431179851,0.2259502892905829,0.5680233717532964,13,"ADAM17, CTSB, TMC6, ECM1, CTSC"
GO_HYDROLASE_ACTIVITY_ACTING_ON_ETHER_BONDS,0.9556840077071291,0.9937567901014377,0.04604576830180555,0.2573810224167008,0.566690883812052,8,"EPHX1, TMEM86A, TMEM86B, EPHX2, ALOX12, RNPEP"
GO_NEGATIVE_REGULATION_BY_HOST_OF_VIRAL_PROCESS,0.9556840077071291,0.9937567901014377,0.04604576830180555,0.25726767136242373,0.5664413121516159,8,"EIF2AK4, ZC3H12A, PSMC3, VAPA, CRP"
HP_PERIPHERAL_OPACIFICATION_OF_THE_CORNEA,0.9556840077071291,0.9937567901014377,0.04604576830180555,0.2570209617756084,0.5658981171930888,8,"LDLR, ALDH18A1, GHR, APOA2, EPHX2"
GO_POSITIVE_REGULATION_OF_CHONDROCYTE_PROLIFERATION,0.9559118236472945,0.9937567901014377,0.047829963311422925,-0.3878375019984607,-0.5705779765826665,2,SOX9
GO_MICROVESICLE,0.9559118236472945,0.9937567901014377,0.047829963311422925,-0.38835475953568377,-0.5713389544598447,2,PPFIA3
GO_PURINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS,0.9560439560439561,0.9937567901014377,0.05205700307320985,-0.2150678416705289,-0.60675626346043,19,AMPD3
HP_APLASIA_HYPOPLASIA_INVOLVING_THE_VERTEBRAL_COLUMN,0.9554140127388535,0.9937567901014377,0.05049830441007088,-0.19510136492582292,-0.7060388861643095,54,"TNFRSF11A, KIAA0586, PDE4D, EIF2AK3, LONP1, BGN, NFIX, TRAPPC2, PTH1R, VANGL2, SOX9, MAP3K7, GNPTAB, EXTL3"
HP_REDUCED_VISUAL_ACUITY,0.9565217391304348,0.9938326315434368,0.041320950607482164,0.18518713602586245,0.8387196351537926,347,"ARL2BP, CA4, NDUFS7, RP2, AP4E1, POLG, HLA-B, IDH3B, ACTB, LRPAP1, FKTN, PRPF8, PRDX1, ACVRL1, IMPDH1, USP45, ADAMTSL4, NDUFS6, ATP1A3, NBAS, GM2A, PROM1, PROS1, NDUFA6, RAC1, GRIP1, ASPA, NDUFAF8, SLC52A2, MARK3, ABCC6, PIK3R2, MT-ND1, PDGFB, NDUFS2, OPA1, MT-ND2, POMT1, NDUFB11, RHOA, WARS2, INPP5E, HK1, KLHL7, HEXB, WDR26, SDHA, AGBL5, PIK3CA, ADAMTS10, C8orf37, FAS, FZD4, HCCS, TUBB4B, AP4S1"
HP_ACANTHOSIS_NIGRICANS,0.9563636363636364,0.9938326315434368,0.04336369878832656,0.20778778779833726,0.6612420173707622,33,"LIPE, HRAS, LMNA, JUP, ERF, PSMB4, CAVIN1, ELOVL1, ALMS1"
HP_3_METHYLGLUTACONIC_ACIDURIA,0.9563567362428842,0.9938326315434368,0.0453152441270267,0.2172615063618987,0.5832542149535205,16,"POLG, HTRA2, ATAD3A, ATPAF2, CLPB, HMGCL, AUH"
HP_ONYCHOMYCOSIS,0.9565217391304348,0.9938326315434368,0.04929176623126693,-0.2513006399961527,-0.5567356408637465,8,"USP8, CDH23, TNPO3, TRAF3IP2"
HP_LENS_SUBLUXATION,0.9565217391304348,0.9938326315434368,0.04929176623126693,-0.25210850239343513,-0.5585253927302266,8,"GNA11, CHRDL1, BAP1, LOXL1, CBS, SF3B1, P3H2, SALL2"
GO_GALACTOLIPID_METABOLIC_PROCESS,0.9565217391304348,0.9938326315434368,0.04929176623126693,-0.2531550626294859,-0.5608439597809478,8,"B3GALT1, GALC, PSAP, GAL3ST1"
HP_ABNORMALITY_OF_THE_NASAL_MUCOSA,0.9568345323741008,0.9940467053596247,0.042845050912155014,0.2044981897542777,0.6498278603984785,32,"TAP2, ACVRL1, RSPH3, DNAAF5, NEK10, CFAP300, ECM1, SPAG1"
GO_NEUTROPHIL_MEDIATED_CYTOTOXICITY,0.9568627450980393,0.9940467053596247,0.046788296531802984,0.3254595169375665,0.5347936839700789,3,"ARG1, TUSC2, DNASE1"
GO_POSITIVE_REGULATION_OF_CARTILAGE_DEVELOPMENT,0.957089552238806,0.9941420988983578,0.044507053776927666,0.21961951553391015,0.641923738633037,23,"ACVRL1, RELA, TAPT1, SMAD1, WNT5A, POR, SOX6, BMPR2, RUNX2, ZNF219, PKDCC, SOX5"
HP_THORACIC_KYPHOSCOLIOSIS,0.957089552238806,0.9941420988983578,0.044507053776927666,0.22422277492420548,0.580287811195029,14,"AGRN, LMNA, SPRTN, DES, SOX5"
HP_ABNORMALITY_OF_HEPATOBILIARY_SYSTEM_PHYSIOLOGY,0.9597806215722121,0.9942031333163631,0.04345068267231251,0.18607899572447995,0.7797187877011854,163,"POLG, HLA-B, IKZF1, ACVRL1, SLC25A20, ABCD3, CCDC47, TINF2, UQCRC2, NBAS, ITCH, FH, MT-ND1, NDUFS2, MT-ND2, PHKG2, INPP5E, NPC1, TALDO1, TJP2, CPT2, NDUFB8, SLC30A10, IFT122, IRF5, SURF1, F5, NHP2, SC5D, CC2D2A, JAG1, PEX11B, ASAH1, SCYL1, MT-ND6, HADHB, DGUOK, CAVIN1, SMPD1, TRMU, NDUFAF3, TFAM, GFM1, PEX2"
GO_NEURON_PROJECTION_CYTOPLASM,0.9588785046728971,0.9942031333163631,0.044507053776927666,0.1969105362948349,0.7493076703189473,83,"ACTR10, GRIK2, HSPB1, KLHL17, KIF3B, MAPK1, DYNC1H1, KIF5C, AGBL4, AP3B2, OPA1, AP3S1, MAP2K4, RANGAP1, BLOC1S6, TRAK2, KIF3A, CANX"
HP_PULMONARY_FIBROSIS,0.95929203539823,0.9942031333163631,0.04199262189685937,0.2042313547412964,0.6727774213147177,38,"TINF2, THOC2, FAM13A, FAS, PRKCD, IRF5, NHP2, DPP9, SPIDR, DCTN4, ALMS1, ABCA3, TGFB1, RASGRP1, RCBTB1, NOP10"
GO_POSITIVE_REGULATION_OF_PATHWAY_RESTRICTED_SMAD_PROTEIN_PHOSPHORYLATION,0.9597069597069597,0.9942031333163631,0.04353782409140024,0.21325157515031368,0.6639232302316939,30,"TGFBR1, ACVRL1, HFE, BMPR2, TGFB2, BMP5, TGFB1, DAB2, INHBA"
GO_PROTEIN_SERINE_THREONINE_KINASE_ACTIVATOR_ACTIVITY,0.9597069597069597,0.9942031333163631,0.04353782409140024,0.21290916839371443,0.6628572038741662,30,"CALM2, FAM20A, DAZAP2, CAB39L, CALM3, DBF4, STK4, DDX3X, IGF2"
HP_PROLONGED_NEONATAL_JAUNDICE,0.9597069597069597,0.9942031333163631,0.04353782409140024,0.21285728889352445,0.6626956856986279,30,"IFIH1, ATP6AP1, NPC1, ADAR, ACADL, JAG1, SAMHD1"
GO_NEGATIVE_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING,0.9597701149425287,0.9942031333163631,0.04558782025712307,0.22250277998906726,0.6547404028664343,24,"CALM2, SRI, CALM3, TRDN, DYRK2, ATP2B4, MTOR, GSTM2, MAPK7"
GO_DYNEIN_INTERMEDIATE_CHAIN_BINDING,0.9597701149425287,0.9942031333163631,0.04558782025712307,0.2207615294550368,0.649616569913882,24,"DYNC1H1, DNAH6, DYNLL1, TCTEX1D2, DNAAF5, DNAH10, DNAH17, DYNLRB1, BAG3"
HP_RECURRENT_VIRAL_INFECTIONS,0.9586330935251799,0.9942031333163631,0.04275914347386776,0.20277140523637255,0.6443407082139636,32,"PNP, RFXAP, CTPS1, PGM3, EPG5, DCLRE1C, STK4, DOCK8"
GO_NEGATIVE_REGULATION_OF_GLIOGENESIS,0.9586330935251799,0.9942031333163631,0.04275914347386776,0.2008623903919315,0.6429523988966662,34,"DICER1, ATP1B2, CERS2, NR1D1, LDLR, CTNNB1, NOTCH1"
GO_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH,0.9580152671755725,0.9942031333163631,0.04549678100850074,0.21936644303192843,0.6315838552032255,22,"CSF1, ATP8A2, NIPBL, BBS4, EZR, STAT5B, IGF2"
GO_O_METHYLTRANSFERASE_ACTIVITY,0.9579524680073126,0.9942031333163631,0.04353782409140024,0.21685557294598817,0.6160695893323138,19,"PCMT1, MEPCE, ARMT1"
GO_GLYCOSIDE_METABOLIC_PROCESS,0.9588014981273408,0.9942031333163631,0.04459616158889607,0.22313369479415757,0.5930937337599421,15,"FUCA1, FUCA2, AKR1A1, GBA2, GBA, GLA, AKR1B10, GUSB, CBR4"
HP_ABNORMALITY_OF_SOMATOSENSORY_EVOKED_POTENTIALS,0.9595375722543352,0.9942031333163631,0.04586203431179851,0.2466500960929654,0.5772040005987779,10,"YEATS2, STARD7, CYP27A1, ATXN1, NHLRC1"
GO_POSITIVE_REGULATION_OF_MRNA_3_END_PROCESSING,0.9595375722543352,0.9942031333163631,0.04586203431179851,0.2462988185866407,0.5763819503130381,10,"NCBP1, PAF1, NUDT21, CPEB1, CCNB1, CDC73"
HP_PROGRESSIVE_EXTRAPYRAMIDAL_MOVEMENT_DISORDER,0.9576107899807321,0.9942031333163631,0.045953808103906306,0.2541939948621449,0.5596738184330023,8,"MICU1, PLA2G6, CLPB, ZNF592, GAMT"
GO_NEGATIVE_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY,0.9576923076923077,0.9942031333163631,0.04586203431179851,0.25753513032129793,0.5456706755819205,7,"ABR, CD84, CD300A, FCGR2B"
HP_NEOPLASM_OF_THE_THYMUS,0.9576923076923077,0.9942031333163631,0.04586203431179851,0.2568951569824414,0.5443146870465599,7,"CDKN1B, MEN1, CDKN2B, CDKN1A, AKT1"
HP_ABNORMALITY_OF_FOVEAL_PIGMENTATION,0.9584905660377359,0.9942031333163631,0.04495430676400623,0.3009898780824774,0.5369831844021526,4,"CTNNA1, HMCN1"
GO_ICOSATETRAENOIC_ACID_BINDING,0.9577735124760077,0.9942031333163631,0.04577044581080999,0.26906715284108174,0.5115984363850005,5,"STX3, ALOX5AP, FABP3"
GO_NUCLEOBASE_CATABOLIC_PROCESS,0.9596928982725528,0.9942031333163631,0.04567904149300621,0.2669797381873902,0.5076294715312842,5,"AOX1, ALDH6A1"
HP_OPSOCLONUS,0.9597457627118644,0.9942031333163631,0.05019342526494341,-0.2944253912551074,-0.5241969967972394,4,KIF1B
HP_ABNORMALITY_OF_THE_UTERINE_CERVIX,0.959349593495935,0.9942031333163631,0.04831175810550189,-0.3259858679879821,-0.5337333970558528,3,"STK11, COL3A1"
HP_UNILATERAL_CRYPTORCHIDISM,0.9573170731707317,0.9942031333163631,0.048408761881695135,-0.3264641339397491,-0.5345164571090638,3,NFIX
GO_REGULATION_OF_BRANCHING_INVOLVED_IN_LUNG_MORPHOGENESIS,0.9576271186440678,0.9942031333163631,0.050294806366235845,-0.3023715112891323,-0.5383443236981897,4,"BMP4, SOX9"
GO_H3_HISTONE_ACETYLTRANSFERASE_ACTIVITY,0.9585921325051759,0.9942031333163631,0.04919275210451909,-0.24688347253998905,-0.5469497742040061,8,"BRPF3, BRPF1, BRCA2"
GO_FOREBRAIN_MORPHOGENESIS,0.9586776859504132,0.9942031333163631,0.049093966819213915,-0.2711449118187706,-0.547060407247319,6,"PTEN, NF1"
GO_GAS_HOMEOSTASIS,0.9585921325051759,0.9942031333163631,0.04919275210451909,-0.2478258622274054,-0.5490375600790249,8,"ADNP, ALAS2, CAV1, HIF1A"
GO_POSITIVE_REGULATION_OF_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY,0.9585921325051759,0.9942031333163631,0.04919275210451909,-0.2495849001187689,-0.5529345620435518,8,"MORC2, SETDB1"
GO_5_3_DNA_HELICASE_ACTIVITY,0.9585062240663901,0.9942031333163631,0.04929176623126693,-0.26754509167477797,-0.5672790795731494,7,"HELB, IGHMBP2"
GO_POSITIVE_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_BIOSYNTHETIC_PROCESS,0.9582463465553236,0.9942031333163631,0.04959019569563381,-0.23560917207536064,-0.5822641762784614,11,"STAT1, JAK2, LRRK2"
HP_BROAD_RIBS,0.9593147751605996,0.9942031333163631,0.050702793702934776,-0.2152917590400123,-0.5971967158950761,17,"SETBP1, FBN1, NEK9, GNPTAB, ABCC9, KCNJ8"
GO_RAL_GTPASE_BINDING,0.9572649572649573,0.9942031333163631,0.050702793702934776,-0.2255080516586261,-0.6005362929990204,15,"RGL1, EXOC4"
GO_AROMATIC_AMINO_ACID_FAMILY_METABOLIC_PROCESS,0.9581589958158996,0.9942031333163631,0.049690139272460555,-0.21019637713200306,-0.6239435899231707,22,"KYAT1, CARNMT1, TDO2, GSTZ1, KMO"
HP_ABNORMAL_TONGUE_PHYSIOLOGY,0.9573991031390134,0.9942031333163631,0.05291298484305835,-0.20537131993473903,-0.6673742983190605,34,"SH3TC2, OPTN, ELP1, FXR1, SLC52A3, VCP, AGTPBP1, TBCD, TUBB4A"
HP_GLOBAL_BRAIN_ATROPHY,0.9587852494577006,0.9942031333163631,0.05132233304211431,-0.19648446573062528,-0.685533017030971,46,"PANK2, PCDH19, SMG9, PIGT, SPATA5, PNPO, PUF60, AIMP1, TANGO2, VCP, PRNP, TDP1, TBK1"
GO_DEOXYCYTIDINE_DEAMINASE_ACTIVITY,0.9576107899807321,0.9942031333163631,0.045953808103906306,-0.5259720534629405,-0.7053554962855312,1,APOBEC3H
GO_PEPTIDE_RECEPTOR_ACTIVITY,0.9593147751605996,0.9942031333163631,0.050702793702934776,-0.18990998530026618,-0.7122994745730967,69,"CALCRL, SORCS2, ACKR4, LGR4, NPR1"
HP_ABNORMAL_LYMPHOCYTE_MORPHOLOGY,0.9596602972399151,0.9942031333163631,0.050294806366235845,-0.18836143049562612,-0.7481249918821044,99,"TRNT1, TTC37, STAT1, SKIV2L, MYSM1, ZAP70, DNMT3B, AGA, CR2, MYC, IRAK1, NBN, SP110, MSN, TCN2, CHD7, PTEN, FAT4, SRP54, SMARCAL1, TNFRSF1B, SEMA3E, HELLS, JAK3, WIPF1, EXTL3, RNASEH2B, LIPA, CLN3, RFXANK, NEU1, ZBTB24, TBX2, PSMB9, CD247, AK2"
GO_CELLULAR_AMINO_ACID_CATABOLIC_PROCESS,0.96,0.9942905357896217,0.0453152441270267,0.19576981766970727,0.7602854828259632,94,"ACAT1, RIDA, DLST, TST, ASPA, GLS, ASRGL1, MCCC1, BLMH, DDAH2, GLUD1, GLUD2, CSAD, GOT2, THNSL2, PHYKPL, IVD, ATP2B4, PPAT, NOS3, AFMID, BCKDHA, ALDH7A1, HIBADH, GPT2, ARG1, FAH"
HP_MUCOSAL_TELANGIECTASIAE,0.96,0.9942905357896217,0.04319019983341822,0.20349639429746846,0.6475855377195121,33,"ATM, ACVRL1, LBR, SLC52A2, PIK3CA, IRF5"
HP_SPINAL_CORD_COMPRESSION,0.9601518026565465,0.9943778424475097,0.04513442222090974,0.21385759817281308,0.5741161774251792,16,"TRPV4, FLNB"
HP_ABNORMALITY_OF_THE_PARANASAL_SINUSES,0.9606003752345216,0.994422905840502,0.04459616158889607,0.19781856631877393,0.7590873049259435,87,"TAP2, ATM, PNP, RFXAP, LRRC8A, PGM3, IKBKB, FLNA, RSPH3, FUCA1, TCF3, AMER1, MAN2B1, FMR1, DNAAF5, PSMB4, RUNX2, NEK10, LRBA, DOCK8, CYBA, CFAP300, BLNK, SPAG1, SH3KBP1, PIK3R1, COL11A1"
GO_TELOMERIC_DNA_BINDING,0.960431654676259,0.994422905840502,0.04267338611560842,0.199717271946185,0.6392869210026866,34,"HNRNPD, UPF1, WRN, TINF2, ACD, RAD50, RPA2, SMG1, XRCC5, SMG5, TP53BP1, CTC1, RPA1, UPF2, SMG7, UPF3A"
HP_PROGRESSIVE_PERIPHERAL_NEUROPATHY,0.960377358490566,0.994422905840502,0.044864511316856426,0.29578427649069505,0.5276960929647515,4,"LYST, ARSA, ABCA1, PSAP"
HP_LONG_TRACT_SIGNS,0.9605809128630706,0.994422905840502,0.04919275210451909,-0.263672439024176,-0.5590678475247943,7,TNFRSF11A
GO_REGULATION_OF_PYRUVATE_DEHYDROGENASE_ACTIVITY,0.9605809128630706,0.994422905840502,0.04919275210451909,-0.2640959023974321,-0.559965722014324,7,PDK1
HP_RHEUMATOID_ARTHRITIS,0.9604989604989606,0.994422905840502,0.04929176623126693,-0.2202797202797203,-0.5651370973779919,13,"PTPN2, CD247, STAT4, LACC1, SLC22A4, PTPN22, GCH1, ANKRD55, CIITA, IL6, MIF, NFKBIL1, DCLRE1C"
GO_REGULATION_OF_CELL_DIVISION,0.9606986899563319,0.9944547929063086,0.051530912208538955,-0.1863551003130808,-0.7653892011886076,121,"AHCTF1, RAB11FIP3, SPAST, GAREM1, ENTR1, CDC14C, KIF13A, PTCH1, RACK1, BIRC6, ITGB1BP1, CIB1, VEGFC, VPS4A, MYC, HTR2B, UVRAG, GIT1, PDGFC, TAL1, ZFYVE26, NCOA3, RAB11FIP4"
HP_PERIPHERAL_NEUROPATHY,0.9611486486486487,0.9944786140156261,0.039759647508789964,0.18389800889125074,0.8584551385562019,472,"DMXL2, SPTBN2, NDUFS7, FGF14, CALR, MYO9A, SBF1, MLH1, POLG, HLA-B, RAB7A, IFIH1, SLC2A1, RRM2B, SUCLA2, KLC2, HSPB1, MSH6, SLC25A1, GRM1, INPP5K, GRIN2A, PMP22, CACNA1A, TBC1D20, DYNC1H1, GTF2E2, DDHD1, RPS20, RAB3GAP2, SAMD9L, CCT5, MPLKIP, KRAS, SLC19A3, AGRN, DEGS1, MT-CYB, TRPV4, IFRD1, VPS13D, LMNA, SLC52A2, COG8, AP1S1, MT-ND1, ERCC6, FAN1, NALCN, NDUFS2, PLP1, OPA1, RAB18, MT-ND2, NDUFA9, KCNQ3, HK1, ERLIN2, HSD17B4, RELA, NDUFA13, PGM3, SDHA, NIPBL, GRIA3, AFG3L2, PIK3CA, WNK1, GPI, SGPL1, NDUFB8, MTMR14, FAS, SLC30A10, GMPPA, ADAR, RETREG1, FUS, FUCA1, SURF1, STX16, BRAF, SCN8A"
GO_REGULATION_OF_SUPEROXIDE_METABOLIC_PROCESS,0.960820895522388,0.9944786140156261,0.0443293451680314,0.21626426351536499,0.6464045898340708,25,"PARK7, GNAI2, GNAI3, PRKCD, CYBA, GSTP1, ITGAM, TGFB1, CRP, SYK, SOD1, AATF"
GO_ARYL_HYDROCARBON_RECEPTOR_BINDING,0.9610136452241715,0.9944786140156261,0.04632277857946331,0.25391451889265537,0.5768788043596588,9,"ARNT, TAF6, ARNT2, TBP"
GO_POSTSYNAPTIC_MEMBRANE_ASSEMBLY,0.9610136452241715,0.9944786140156261,0.04632277857946331,0.2533270446881216,0.5755440976316561,9,"CDH2, EPHB2, NRXN1, MAGI2"
GO_S_ADENOSYLMETHIONINE_CYCLE,0.9613899613899614,0.9944786140156261,0.04586203431179851,0.2723422275733062,0.5509280096400565,6,"APIP, ENOPH1, MRI1"
HP_PROGRESSIVE_LEUKOENCEPHALOPATHY,0.9613899613899614,0.9944786140156261,0.04586203431179851,0.27129710242143884,0.5488137994242058,6,"SDHA, AARS2"
GO_PYRIMIDINE_CONTAINING_COMPOUND_TRANSMEMBRANE_TRANSPORT,0.9614643545279383,0.9944786140156261,0.04577044581080999,0.2464970133174631,0.542726922996481,8,"SLC19A3, SLC25A33"
HP_MALROTATION_OF_SMALL_BOWEL,0.9614643545279383,0.9944786140156261,0.04577044581080999,0.24314263495081567,0.5353413915249419,8,"NSD2, CTBP1, DSE, FGFRL1"
HP_ZOLLINGER_ELLISON_SYNDROME,0.9614643545279383,0.9944786140156261,0.04577044581080999,0.23932193934208074,0.5269291420476457,8,"CDKN1B, MEN1, CDKN2B, CDKN1A, DAXX"
HP_UPPER_AIRWAY_OBSTRUCTION,0.9611451942740287,0.9944786140156261,0.04850598364694698,-0.22850887522031968,-0.5283600577577297,9,"FGFR3, SOX9"
GO_CELLULAR_RESPONSE_TO_DSRNA,0.961456102783726,0.9944786140156261,0.05060042438536184,-0.2141480127583081,-0.5940240838988649,17,"COLEC12, RIOK3, TLR3, IRF3, CAV1"
HP_DELAYED_ERUPTION_OF_PRIMARY_TEETH,0.9617590822179732,0.9946046803701465,0.045405922659017876,0.2345531798902638,0.5622440752495805,11,"ERCC6, RUNX2, IQSEC2, FLII"
GO_FAS_SIGNALING_PATHWAY,0.961864406779661,0.9946046803701465,0.05009228744021063,-0.2936314244104674,-0.5227834127522537,4,"TMBIM1, CASP8AP2"
GO_WOUND_HEALING_INVOLVED_IN_INFLAMMATORY_RESPONSE,0.961864406779661,0.9946046803701465,0.05009228744021063,-0.29373338397265475,-0.522964942259833,4,"HIF1A, TIMP1, IL1A, TGFB1"
GO_ARGININE_BINDING,0.961864406779661,0.9946046803701465,0.05009228744021063,-0.29408823541561196,-0.5235967222157477,4,"NOS2, CASTOR1, NOS1"
HP_RENAL_MAGNESIUM_WASTING,0.9619238476953907,0.9946046803701465,0.04754341942013011,-0.38311488947407946,-0.5636301732256923,2,ATP1A1
GO_POSITIVE_REGULATION_OF_FEAR_RESPONSE,0.9622641509433962,0.9948867090191778,0.04477488932969301,0.2951967370333082,0.5266478889161653,4,"MEF2C, NPAS2, CCK"
GO_POSITIVE_REGULATION_OF_GLYCOGEN_METABOLIC_PROCESS,0.9626865671641791,0.994974258653407,0.04424074234773751,0.22136426599191866,0.5728899993886285,14,"PHKG2, IRS2, DYRK2, IGF2, PPP1R3E, SORBS1, IGF1, AKT2, AKT1"
GO_ACETYL_COA_BIOSYNTHETIC_PROCESS_FROM_PYRUVATE,0.9626865671641791,0.994974258653407,0.04424074234773751,0.22008258349687565,0.5695730092659842,14,"DLAT, PDHA1, PDK2, PDK4, PDP1, MPC1"
GO_CORTISOL_METABOLIC_PROCESS,0.9626556016597511,0.994974258653407,0.049093966819213915,-0.2591728554966988,-0.5495273263888935,7,"DGKQ, DKK3"
GO_CELLULAR_RESPONSE_TO_ETHER,0.9626556016597511,0.994974258653407,0.049093966819213915,-0.2599032218254488,-0.5510759309105872,7,CDK4
GO_SHELTERIN_COMPLEX,0.9626556016597511,0.994974258653407,0.049093966819213915,-0.26107468957562563,-0.5535598080877389,7,"TERF1, POT1, TERB1, TERF2, TERF2IP"
GO_CATALYTIC_ACTIVITY_ACTING_ON_DNA,0.9631675874769797,0.9950770201611597,0.043625124000060564,0.18381589659626657,0.7699434690409568,166,"TDP2, POLG, NTHL1, MCM7, DICER1, GINS2, HELQ, WRN, GTF2F2, NME1, CHD8, POLB, APEX2, FAN1, ALKBH1, INO80, PBRM1, POLE2, TOP3B, PTGES3, XRCC3, RUVBL1, RFC2, TOP2B, RFC4, SUPV3L1, CHD4, DHX9, RAD50, MGME1, SLX1A, SLX1B, TEP1, CHD1L"
HP_BRONCHITIS,0.9630314232902033,0.9950770201611597,0.04380020312998911,0.19956216102975913,0.6945361092418667,50,"CD81, TAP2, ATM"
GO_NEGATIVE_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS,0.9633911368015414,0.9950770201611597,0.04567904149300621,0.24322732017462312,0.5691941113487219,10,"CD34, ZC3H12A, ATP2B4, GLA, WDR35"
HP_MULTIPLE_ROWS_OF_EYELASHES,0.9633204633204633,0.9950770201611597,0.04577044581080999,0.27037026001362685,0.5469388663756817,6,"HSPG2, TWIST2, PUS1"
HP_HEAD_TITUBATION,0.9633204633204633,0.9950770201611597,0.04577044581080999,0.2702793495429392,0.5467549612754052,6,"PLP1, KIF1C, NKX6-2"
HP_PROMINENT_STERNUM,0.9634615384615385,0.9950770201611597,0.04558782025712307,0.254672542166844,0.5396053655397335,7,"ARSB, AIFM1, GLB1, ZFPM2, WNT7A, GALNS, DYM"
GO_NON_MOTILE_CILIUM_ASSEMBLY,0.9631236442516269,0.9950770201611597,0.05111479544164116,-0.19724702913822936,-0.6936863391129706,49,"C2CD3, CEP250, TOGARAM1, GORAB, IFT140, IFT172, BBS7, VANGL2, CEP126, DYNC2H1, INTU, TTC8, HAP1, TBC1D32, IFT80"
GO_MONOOXYGENASE_ACTIVITY,0.9634408602150538,0.9950770201611597,0.050702793702934776,-0.19667860300039558,-0.705815823017081,53,"CYP39A1, CYP2D7, CYP2D6, FMO2, CYP2C8, CYP7B1, FMO1, CYP51A1, MTRR, FMO5, KMO, MICAL1, NOS2, PCBD2"
