pathway,pval,padj,log2err,ES,NES,size,leadingEdge
HP_ABNORMALITY_OF_THE_URETHRA,0.9658119658119658,1,0.050294806366235845,-0.1880358485656324,-0.8265355574494417,276,"PDE4D, SPECC1L, TMEM94, AFF4, MAPRE2, ARVCF, CLIP2, NELFA, RFWD3, MECP2, KMT2A, GTF2IRD1, ATPAF2, WASHC5, PLD1, CHRM3, WDR60, CUL4B, ORC4, FBXL4, ATR, ERMARD, SETD5, FRAS1, SETBP1, WRAP53, BRCA1, SKI, RIN2, ZEB2, PSMD12, SMAD4, ARL6IP6, GTF2I, SEC24C, WWOX, KDM1A, GRIP1, ERCC4, STAR, HSD3B2, CREBBP, RBBP8, DYNC2LI1, POLR3A, CDH11, RLIM, TTC8, PTPN11, FIG4, EHMT1, TAPT1, RTTN, HYLS1, C2CD3, RAF1, ORC1, CLMP"
GO_EXODEOXYRIBONUCLEASE_ACTIVITY,0.7350427350427351,1,0.0630790410571939,-0.30629702989204993,-0.8266294960029291,18,PLD3
GO_REGULATION_OF_ENAMEL_MINERALIZATION,0.7540322580645161,1,0.05909547987173424,-0.6161870503597122,-0.8266491159245879,1,DMP1
HP_ABNORMALITY_OF_THE_SENSE_OF_SMELL,0.8197064989517819,1,0.05700595265823873,-0.22879516991272297,-0.8267364947420681,68,"FLRT3, SNCA, ARNT2, DNAJC13, MFN2, PARK7, TSHZ1, NF2, PTPN11, HYLS1, SLC39A14, IFT27, SEMA3A, SYNJ1, PIK3CA, GBA"
HP_ABNORMAL_MITRAL_VALVE_PHYSIOLOGY,0.8695652173913043,1,0.05594285930657051,-0.21626821173229402,-0.8268800569712426,96,"RPL5, SMAD3, CLIP2, PPP1CB, GTF2IRD1, XYLT1, PLD1, LDLRAP1, XYLT2, NKAP, SKI, SMAD4, GTF2I"
GO_5_3_EXONUCLEASE_ACTIVITY,0.721627408993576,1,0.06407037504997216,-0.304677115563742,-0.8271627826696625,19,"PLD3, EXOG, XRN2, POLQ, DCLRE1A"
GO_NEGATIVE_REGULATION_OF_COAGULATION,0.7410526315789474,1,0.06197627360019979,-0.2682036185272721,-0.827180104847444,32,"ABAT, SH2B3"
HP_ABNORMAL_AORTIC_ARCH_MORPHOLOGY,0.7494600431965442,1,0.06266182309324915,-0.26662127147852754,-0.8272026347219475,34,"DGCR8, GDF1, ARVCF, WDR26, DGCR2, DGCR6, SEC24C, CREBBP"
GO_RETINOL_METABOLIC_PROCESS,0.7426778242677824,1,0.061570675542167844,-0.2818719541145012,-0.827385769251837,27,"AKR1B1, CYP2C8, DGAT2, AKR1B10, LIPE, RDH5, DHRS13"
GO_DIGESTIVE_SYSTEM_DEVELOPMENT,0.8711111111111111,1,0.056886416047570075,-0.21901931152591003,-0.8275059395806511,93,"HIP1R, SMAD3, CHD8, RARB, ID2, SRP54, CCDC39, EPB41L5, XBP1, CRKL, TCF7, EGFR"
GO_ENDODERMAL_CELL_FATE_SPECIFICATION,0.7540322580645161,1,0.05909547987173424,-0.6168345323741007,-0.8275177489710935,1,EOMES
GO_PHOTORECEPTOR_OUTER_SEGMENT,0.7695560253699789,1,0.06037863579204014,-0.23797827069553115,-0.82777925282688,55,"MAP1B, MYO5A, GNB1, PROM1, VCAN, RPGR, RCVRN, RP1"
HP_OSTEOPOROSIS,0.9381898454746137,1,0.05312980547054692,-0.19480147431501976,-0.8278403778377853,199,"FLRT3, SMAD3, PDE8B, PLOD2, AEBP1, ADCY10, CLIP2, NELFA, GTF2IRD1, ATP7B, PDE11A, GNAS, ASXL1, XYLT2, TRIP11, WRAP53, SLC25A19, RIN2, CTDP1, TMEM165, GTF2I, SH3PXD2B, WWOX, TCF4, GORAB, PRDM5, PLOD1, HSD3B2, ANTXR2, COL1A1, SC5D"
GO_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION,0.7190775681341719,1,0.06321911708594577,-0.2746649462540878,-0.8280044290658002,29,"INPP5B, SACM1L, PTEN, PIP4P2, MTMR10, INPP5A, OCRL, FIG4, SYNJ1, MTMR12, INPPL1, MTMR3, INPP5K"
GO_RENAL_SYSTEM_PROCESS_INVOLVED_IN_REGULATION_OF_BLOOD_VOLUME,0.6977777777777778,1,0.0675188953767744,-0.34000290519113,-0.8280587600339316,13,PTPRO
GO_SENSORY_PERCEPTION_OF_UMAMI_TASTE,0.73558648111332,1,0.059603704257597284,-0.5539966904093819,-0.8280908390192747,2,"TAS1R1, ITPR3"
GO_VOLTAGE_GATED_CALCIUM_CHANNEL_COMPLEX,0.7608247422680412,1,0.05973179763644106,-0.25767259045466107,-0.8282164606924695,37,"PDE4D, CACNG7, CACNA2D4, CACNA2D1, CACNA1B, CACNA1C, CACNA2D3"
GO_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST,0.7375,1,0.06170540536375225,-0.2777768851943735,-0.8283665373207773,28,"AIM2, DHX9, TRIM44"
HP_PELVIC_GIRDLE_MUSCLE_WEAKNESS,0.7253668763102725,1,0.06280039778122341,-0.2845557428312117,-0.8285841610579201,26,"DNAJB6, CHRNB1, GNE"
HP_PORENCEPHALIC_CYST,0.7106382978723405,1,0.06450312496564929,-0.2889860384719289,-0.8288584589670874,24,"RNASEH2B, KIF1A, ARHGAP31, SAMHD1, DOCK6"
GO_U12_TYPE_SPLICEOSOMAL_COMPLEX,0.7046413502109705,1,0.06450312496564929,-0.2925357782996609,-0.8300318933907832,22,"SF3B3, SNRPD3, PDCD7, SNRNP35, RNPC3, ZCRB1, SF3B2"
GO_POSITIVE_REGULATION_OF_MEIOTIC_CELL_CYCLE,0.7136842105263158,1,0.06378453903129748,-0.3120089970251188,-0.8300620884850722,17,"PLCB1, SIRT2, PRDM7"
GO_NEGATIVE_REGULATION_OF_NUCLEOTIDE_BIOSYNTHETIC_PROCESS,0.7098121085594989,1,0.06364240816510186,-0.5061687850921428,-0.8305044217592702,3,"FLCN, PARP1"
HP_PALLOR,0.8694690265486725,1,0.05676723874874463,-0.21069077045834553,-0.830536432700505,113,"PCDH19, RPL5, ALS2, SH2B3, SDHA, CASK, JAK2, C15orf41, TMEM127, EPB41, SMAD4, RPL35, MAX, HGSNAT, KIF5A, SNX10, SLC19A2, HEXA, RPS28, TTC8, SLC2A1, SCN1A, GABRB3"
GO_LIVER_REGENERATION,0.7046413502109705,1,0.06450312496564929,-0.2928050986512491,-0.8307960545564935,22,"PNPT1, CSNK2A2, EGFR, CCND1, CSNK2B, SULF2"
HP_GLIOMA,0.7478813559322034,1,0.061840603575328466,-0.268529243138456,-0.8312624193709567,33,"MSH3, POT1, PMS1, TP53, SEMA4A, SETBP1, C11orf95, NF2, IDH1, PIK3CA, MLH3"
HP_HYPOKALEMIA,0.7322175732217573,1,0.06224904294985801,-0.26379010619446913,-0.8312708888487428,35,"KCNJ10, TP53, CLDN10, KCNQ1, TRDN, SMAD4, AKAP9, CACNA1C, OCRL, CALM1"
HP_PROLONGED_BLEEDING_TIME,0.7326315789473684,1,0.06252374147247618,-0.26956355768201135,-0.8313743607593529,32,"SH2B3, JAK2, GNAS, TP53, RIN2, HPS5, MYH9, VWF, AGGF1, SOS1, BMS1, ADAMTS2"
GO_POSITIVE_REGULATION_OF_CHONDROCYTE_PROLIFERATION,0.7077244258872651,1,0.06378453903129748,-0.5067635975164618,-0.831480369630936,3,"SOX9, SIRT6"
HP_POSTURAL_INSTABILITY,0.7684210526315789,1,0.06024840861580194,-0.24333787485504949,-0.8314849035424527,51,"SLC20A2, SNCA, KCNC3, DNAJC13, PNKP, PARK7, STUB1, DDHD1, FBXO7, SNCAIP, SYNJ1, C19orf12, NR4A2, GBA, ATP13A2"
GO_NUCLEOBASE_BIOSYNTHETIC_PROCESS,0.7065217391304348,1,0.06583119583688658,-0.3222923135935085,-0.8316853308089941,16,"CTPS2, CMPK1, ADA, GMPS, MTOR, GART, PPAT"
HP_ABNORMALITY_OF_THE_LABIA_MAJORA,0.7326315789473684,1,0.06252374147247618,-0.26972166691937416,-0.8318619933135193,32,"UBE3B, KMT2A, ORC4, SETD5, SETBP1, HSD3B2, FIG4, LIPE, ORC1, NIPBL"
HP_MICROCORNEA,0.8586956521739131,1,0.05652995250563114,-0.21757922594388296,-0.8318925897761592,96,"TENM3, LARGE1, MAPRE2, UBE3B, KMT2A, GTF2E2, SETD5, FLII, RAB18, ZEB2, CTDP1, RAI1, GORAB, PLOD1, COL1A1, SC5D"
GO_REGULATION_OF_CELL_SHAPE,0.8798283261802575,1,0.054793950077336284,-0.20583988993680286,-0.831898223347217,135,"PARVB, FMNL2, PALM, DLC1, CDC42SE2, EPS8, ARHGAP35, CDC42EP2, FBLIM1, SHROOM3, FYN, BRWD1, EPB41, SEMA4A, PRAG1, MYL12B, COCH, SEMA4D, WASF3, MYH10, RHOBTB3, MARK2, PLXNC1, RHOQ, ANXA7, MYH9, ARHGEF18, VIL1, HCK, PARVA, PLXNA2, SYNE3, RHOBTB1, VEGFA, CDC42SE1, GAS2, RND2, RDX, DAG1"
GO_ANION_CHANNEL_ACTIVITY,0.7745302713987474,1,0.05947602869573201,-0.2354667304399819,-0.8321592076668713,59,"VDAC1, GLRB, GABRA2, LRRC8C, ANO3, ANO6, GPR89B, GPR89A, GLRA3, GABRB3, VDAC2, CLCA4, SLC17A7, CLCN6, LRRC8B, CLCN3, GABRA4, GABRA5, CFTR, SLC1A4, ANO8"
HP_ABNORMALITY_OF_GLOBE_SIZE,0.9234042553191489,1,0.05216303054600547,-0.19329676774731785,-0.8323684055299426,218,"TENM3, LARGE1, MITF, MAPRE2, ARVCF, RARB, TMEM98, CASK, PTEN, RFWD3, ARHGAP31, WDR26, OSGEP, KCNJ6, GTF2E2, ATR, XYLT2, SETD5, CEP57, FRAS1, DOCK6, RAB18, WDR73, VPS13B, BRCA1, ZEB2, CTDP1, SMAD4, TCOF1, SH3PXD2B, SEC24C, GRIP1, ERCC4, FUT8, RBBP8, OCRL"
HP_RIGHT_BUNDLE_BRANCH_BLOCK,0.7291666666666666,1,0.06224904294985801,-0.2791327642068714,-0.8324099436028474,28,"GNAI2, PPP1CB, CACNA2D1, AKAP9, CACNA1C"
GO_RNA_POLYMERASE_II_CORE_PROMOTER_SEQUENCE_SPECIFIC_DNA_BINDING,0.7243589743589743,1,0.06378453903129748,-0.30856051550788854,-0.8327381545638364,18,"KDM3A, GTF2A1"
HP_FIRST_DEGREE_ATRIOVENTRICULAR_BLOCK,0.7243589743589743,1,0.06378453903129748,-0.3086399205512772,-0.8329524516173195,18,"CACNA2D1, AKAP9, CACNA1C, SEMA3A, SLMAP"
HP_NEUROENDOCRINE_NEOPLASM,0.7064989517819706,1,0.06407037504997216,-0.27635406867283147,-0.8330964543243137,29,"SDHA, CDKN1B, TMEM127, MAX, CCND1"
GO_CHROMATIN_DISASSEMBLY,0.7021739130434783,1,0.06613262047584399,-0.3229134200816134,-0.8332881154031021,16,"ARID1A, SMARCC1"
HP_TYPE_I_DIABETES_MELLITUS,0.7305263157894737,1,0.06266182309324915,-0.2702083310461158,-0.8333629383253507,32,"CAT, SRP54, MT-CO1, TCF4, MT-ND1, STUB1, CNOT1, TTC7A"
GO_MEMBRANE_INVAGINATION,0.751578947368421,1,0.06130260753962072,-0.23737658592912475,-0.8334747877054504,57,"SNX18, ELMO1, ITGA2, SMURF1, SNX9, GULP1, SPIRE1, ARF1, ANO6"
GO_REGULATION_OF_CHROMOSOME_SEGREGATION,0.8501070663811563,1,0.05629407497009682,-0.22243370878767213,-0.8337105498534708,84,"CDC27, LCMT1, RCC2, DYNC1LI1, PUM2, NSMCE2, PCID2, TEX14, SIRT2, CUL3, CSNK2A2, RIOK2, MAD1L1, TTL, PUM1, FBXO5, ANAPC4, AXIN2, CDC23, NIPBL, ATM"
HP_INCREASED_BLOOD_PRESSURE,0.9515418502202643,1,0.052375908409799665,-0.190608428597081,-0.8341312669281158,268,"SMAD3, ECE1, GANAB, PDE8B, ARVCF, CLIP2, SH2B3, CEP164, SDHA, XPNPEP3, JAK2, ARHGAP31, GTF2IRD1, XYLT1, BICC1, LDLRAP1, OSGEP, CD2AP, PDE11A, BMPR2, GNAS, TP53, NSMCE2, TMEM127, MTTP, XYLT2, MT-CO1, DOCK6, CUL3, BBS9, EGFR, COL4A4, SMAD4, GTF2I, SEC24C, MAX, TCF4, LDLR, ERCC4, CCND1, MT-ND1, VANGL1, COL1A1, SMARCAL1, DGUOK, TTC8, YY1AP1, FIG4"
HP_ABNORMALITY_OF_SKELETAL_MATURATION,0.9393939393939394,1,0.05216303054600547,-0.19003487476842573,-0.8346510557264973,272,"PDE4D, FLRT3, ARID1A, RBM28, CLIP2, NELFA, PPP1CB, TAF13, SOS2, THRA, PTEN, TAB2, MECP2, RASA2, KMT2A, GTF2IRD1, LSS, XYLT1, SRP54, ORC4, GTF2E2, TP53, ATR, MCM9, SETD5, CEP57, KCNQ1, CHP1, GTF2I, NIN, CENPJ, WWOX, IFT57, ERCC4, HSD3B2, CREBBP, MSMO1, RNPC3, RBBP8, XPC, DYNC2LI1"
GO_GLYCOLYTIC_PROCESS_THROUGH_FRUCTOSE_6_PHOSPHATE,0.7368421052631579,1,0.06224904294985801,-0.28849943150072155,-0.8347811441363099,25,"PGK1, FOXK2, GAPDHS, PGM2L1"
HP_LIPODYSTROPHY,0.843010752688172,1,0.056886416047570075,-0.22214965623660826,-0.8350021141513172,86,"ATP6V0A2, RBM28, RNASEH2B, SDHA, RBM20, KCNJ6, SAMHD1, TMPO, FUCA1, LAMA4, AKT2, PPCS, POLR3A, MYH6, TAF1A, TAZ, LIPE, LMNB2, RAF1, CLMP"
HP_ABNORMAL_LACRIMAL_DUCT_MORPHOLOGY,0.7021276595744681,1,0.06508775669173134,-0.29113499001001686,-0.8350219977652691,24,"YY1, KAT6A, FRAS1, TCOF1, GRIP1, CREBBP, IGSF3, CD151, NDUFB11, EP300"
GO_PHOSPHATIDYLINOSITOL_5_PHOSPHATE_BINDING,0.6989473684210527,1,0.06479433660007268,-0.313905153405952,-0.8351065825239475,17,"SESTD1, SNX24, PLA2G4A, SH3PXD2B"
HP_AORTIC_ARCH_ANEURYSM,0.6989473684210527,1,0.06479433660007268,-0.3139187485925324,-0.8351427508686872,17,"CLIP2, GTF2IRD1, SKI, GTF2I"
GO_LIPID_LOCALIZATION,0.9657387580299786,1,0.05039643224429567,-0.18782046741598027,-0.835144837489917,306,"ESYT2, SYT7, PTPN2, OSBPL9, FBXW7, ACSL1, OSBPL2, ZDHHC8, ABCB4, APOO, ABCD3, ACSL3, PPARD, LDLRAP1, NUS1, GULP1, PROCA1, ASXL1, MTTP, LDAH, ABCC1, ATP10B, OSBP, SGPP1, EHD1, ANO3, PNPLA8, ITGAV, PRKAG2, GRAMD1C, PLA2G4A, TMEM30A, GRAMD1B, SQLE, SPNS2, VLDLR, ATP9A, AKT2, ANO6, PITPNM2, SLC10A1, FTO, ACSL4, LDLR, STAR, DGAT2, MFSD2A, PRELID1, NCOA2, NCOA1, STOML2, ABCA6, PTPN11, YJEFN3, OSBPL11, SLC2A1, STARD3, RPS6KB1, LRP6, OSBPL8"
GO_REGULATION_OF_METALLOPEPTIDASE_ACTIVITY,0.700218818380744,1,0.06658921041039328,-0.33438003057266785,-0.8354327285315715,14,"TIMP3, STAT3, MAPK14"
GO_HOMOLOGOUS_RECOMBINATION,0.7166324435318275,1,0.06238614928936257,-0.2486475578783493,-0.835465045567937,46,"MCMDC2, RAD51B, MSH3, UBR2, TOP2B"
HP_PROPTOSIS,0.91792656587473,1,0.05312980547054692,-0.19721034948066726,-0.8355348512204405,189,"SMAD3, SPECC1L, AUTS2, AFF4, MITF, GDF1, NELFA, SOS2, PTEN, RFWD3, ERF, PLAGL1, RASA2, XYLT1, NXN, KCNJ6, ASXL1, KCNQ1, SETBP1, HERC1, BRCA1, SKI, PPP2CA, SH3PXD2B, ERCC4, CREBBP, NF2, COL1A1, P4HB, CDH11, PTPN11, FIG4, RTTN, SLC39A14, RAF1"
HP_LONG_TOE,0.6995708154506438,1,0.06568136019340105,-0.29500839260765344,-0.8358414014050318,23,"TMEM94, GNE, XYLT2"
HP_ABNORMALITY_OF_THE_PANCREAS,0.9161147902869757,1,0.05423159354958409,-0.1966969651453997,-0.835895572752133,199,"GANAB, MITF, RARB, ABCB4, XPNPEP3, PTEN, POT1, PLAGL1, CDKN1B, PMS1, STAT3, BICC1, SRP54, WDR60, TP53, NSMCE2, ASXL1, MT-CO1, NDUFS3, SEMA4A, KCNQ1, SETBP1, WRAP53, BRCA1, SKI, SMAD4, TCF4, BRD4, PRKCSH, CCND1, MT-ND1"
HP_MIDFACE_RETRUSION,0.9234042553191489,1,0.05216303054600547,-0.19468612649153094,-0.8359494318537515,216,"ATP6V0A2, PDE4D, KIF1A, WAC, KMT2C, USP9X, SOS2, RFWD3, ERF, MECP2, RASA2, FRMPD4, OSGEP, NXN, BCL11A, NKAP, GRIN1, FLII, KCNQ1, SETBP1, WDR73, SKI, PSMD12, SLC26A2, SMAD4, TMEM165, TCOF1, AMMECR1, RAI1, NECTIN1, ACSL4, COL1A1, P4HB, RPS28, CDH11, HCFC1, PTPN11, EHMT1, CHD3, RAF1, CNKSR2, RAB39B, MTOR, SYP, MED13L, STAC3, BMP4, SLC6A8, NDUFB11, UBE2A, IL1RAPL1, SEC23A, ACAN, B3GALT6, B4GALT7, MRAS, SOS1, TGFB3, LINS1, EBP, FAT4, IREB2, CHST3"
HP_TALIPES_EQUINOVARUS,0.9406593406593406,1,0.052805004567128964,-0.19218094805978134,-0.8360243069526219,248,"ATP6V0A2, SMAD3, SYT1, PLOD2, KIF1A, ARVCF, NELFA, SNCA, JPH1, DHCR24, ARHGAP31, TBC1D23, CHRM3, KAT6B, ZC4H2, NEK9, NKAP, HACE1, SETBP1, SLC25A19, WDR73, SKI, CTDP1, SLC26A2, EIF2S3, ADGRG6, SH3PXD2B, SEC24C, RAI1, COG8, NECTIN1, NT5C2, PLOD1, TGDS, VANGL1, MFSD2A, RBM8A, ATAD1, SC5D, AMER1, ALG3, FBXO7, EHMT1, TAZ, HYLS1, MAP3K20, FOXG1, ORC1"
HP_HYPOPLASTIC_VERTEBRAL_BODIES,0.7,1,0.06628421870126719,-0.3240403130206215,-0.8361960976516248,16,"PDE4D, SUMF1"
GO_CYTOKINE_PRODUCTION,0.9871244635193133,1,0.04949048661354951,-0.1804340345986811,-0.8362683740804503,518,"PTPRJ, RORA, PLD3, PLCB1, CADM1, PDE4D, HDAC9, AIM2, SMAD3, YY1, NPTN, PDCD4, LRRFIP1, PELI1, GPAM, DHX9, HOMER2, UBE2J1, AKIRIN2, LTBP1, POLR3C, PANX1, TWSG1, ZFPM1, HOMER3, SEMA7A, CAPN2, JAK2, TBC1D23, STAT3, TRAF3, CD2AP, MAPK14, RAB1A, ANKRD17, PUM2, XBP1, ARHGEF2, HTR2B, ELF1, RAB7B, SOD1, CEBPG, POLR2K, ITGAV, KAT5, PRNP, IL4, ASH1L, NPLOC4, BRCA1, CUEDC2, SMAD4, DENND1B"
GO_RESPONSE_TO_CALCIUM_ION,0.8505494505494505,1,0.0574877409561325,-0.21107880556227024,-0.8365450114932317,118,"CPNE4, HNRNPD, SYT1, SYT7, ADGRV1, ADCY8, SYT6, SEC31A, KCNIP2, SYT2, KCNMB2, ITPKB, MNAT1, NCSTN, CPNE5, EGFR"
HP_ABNORMALITY_OF_HAIR_PIGMENTATION,0.8087318087318087,1,0.057246113520288446,-0.22796931200090606,-0.8365627023100926,74,"MTAP, PDE4D, MYO5A, MITF, DSTYK"
HP_HYPOCHROMIC_ANEMIA,0.7211740041928721,1,0.0630790410571939,-0.28737052991556544,-0.836780403986074,26,"ABCD3, ABCB7, KCNQ1, PLA2G4A, CLPX, LPIN2"
GO_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_VASOPRESSIN,0.7278225806451613,1,0.060771945185353275,-0.6238129496402878,-0.8368796829167662,1,OXTR
HP_APLASIA_HYPOPLASIA_OF_THE_OPTIC_NERVE,0.7825159914712153,1,0.059989249649032995,-0.23615985516173743,-0.8372048808410253,62,"LARGE1, PPP1CB, CASK, ERF, TRIT1, ARNT2, CACNA2D4, DDHD2"
GO_MALE_GAMETE_GENERATION,0.9719827586206896,1,0.05039643224429567,-0.18617893252352127,-0.8372702969993588,366,"CADM1, MCMDC2, YY1, MYCBP, SPAG16, KDM2B, AFF4, UBE2J1, SPEF2, KDM3A, HSF2, ADCY10, SPATA6L, SETX, PYGO1, INPP5B, IMMP2L, SCMH1, UBR2, USP42, SHCBP1L, CNBD2, KDM5A, ACTR1A, USP9Y, FAM9C, FAM9B, FAM9A, SLC2A8, QKI, RNF114, SOD1, CRKL, PARP11, IGF2R, TEX14, CEP57, DNM2, WIPF3, CFAP69, CSNK2A2, ARID4B, SHISA6, MEI4, SMAD4, MNS1, XRN2, SNRPA1, ICA1L, PGM3, PIAS1, JAM3, POC1A, TSGA10, NECTIN3, SYCP3, ATAT1"
GO_DISTAL_CONVOLUTED_TUBULE_DEVELOPMENT,0.7258064516129032,1,0.060903934745241806,-0.6242446043165467,-0.8374587716144365,1,PAX2
GO_PLASMA_MEMBRANE_RAFT,0.8512035010940919,1,0.057246113520288446,-0.22007342049295897,-0.837518650326505,94,"IRS1, HAS2, DLC1, ADCY8, ORAI1, JAK2, BMPR2, CDH13, PACSIN2, ADRA1A, PRKAR2A, ADD3, ADRA1B, ADD2, KCND2, AKAP6, SLC2A1, LIPE, LRP6, SPRED1, HCK"
HP_FACIAL_HYPERTRICHOSIS,0.8486842105263158,1,0.0574877409561325,-0.2123407942415414,-0.8379149256719051,115,"TRIO, TMEM94, AFF4, MITF, WAC, KMT2A, XYLT1, CUL4B, GNE, ASXL1, SETD5, FLII, TTI2, SETBP1, TRAPPC9, PSMD12, PACS2, RAI1, HGSNAT, KDM1A, NECTIN1, POLR3A, CDH11, CWF19L1, CDK10, EHMT1, UGP2, LEMD3, PACS1, NIPBL, TALDO1, MBD5, AIP, DOCK7, UBE2A, IL1RAPL1"
HP_ABNORMALITY_OF_THE_PHALANGES_OF_THE_HALLUX,0.734341252699784,1,0.06364240816510186,-0.270117716627152,-0.8380504887699913,34,"SUMF1, LMBR1, NXN, CREBBP, FIG4, HYLS1, C2CD3"
GO_STORE_OPERATED_CALCIUM_ENTRY,0.6968421052631579,1,0.06494076846128988,-0.31508322212747886,-0.8382406914525141,17,"HOMER2, ORAI1, HOMER3"
GO_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT,0.6980728051391863,1,0.06568136019340105,-0.3088150041039122,-0.8383966667535757,19,"CNKSR3, DNM2, CHP1, ARF1"
GO_NEGATIVE_REGULATION_OF_MUSCLE_TISSUE_DEVELOPMENT,0.7510373443983402,1,0.06064040094941603,-0.25504419082819973,-0.8390732944340762,41,"EPHB1, YY1, PTEN, SOX6, SIRT2, CTDP1, SMAD4"
GO_PROGRAMMED_NECROTIC_CELL_DEATH,0.7330508474576272,1,0.06280039778122341,-0.27105771789975225,-0.8390895968613047,33,"MAP3K5, PELI1, TP53, ARHGEF2"
GO_SKELETAL_MUSCLE_CELL_DIFFERENTIATION,0.7468879668049793,1,0.060903934745241806,-0.2493311863541747,-0.8397907767802724,48,"FOXN2, EPHB1, SMYD1"
HP_DEPRESSED_NASAL_BRIDGE,0.9786324786324786,1,0.049690139272460555,-0.18647784935490194,-0.8399726135276223,381,"CNTNAP2, PDE4D, PRKD1, TRIO, ARID1A, SPECC1L, TMEM94, STX16, SUMF1, MAPRE2, WAC, USP9X, CASK, UBE3B, DNMT3B, PTEN, ERF, MECP2, DHCR24, KMT2A, WASHC5, XYLT1, WDR26, FRMPD4, NXN, WDR60, GNAS, RPS23, CUL4B, PREPL, KAT6B, SETD5, FLII, CEP57, AHDC1, FRAS1, FAR1, TRIP11, SOX4, ZBTB24, DOCK6, SETBP1, SKI, SLC26A2, AMMECR1, ADGRG6, SH3PXD2B, PNKP, RAI1, SMARCD1, COG8, ACSL4, GRIP1, CACNA1C, PLOD1, COL1A1, DYNC2LI1, TRIP12, SMARCAL1, ALG3, CDH11, DICER1, HCFC1, DMXL2, INTU, CDK10, CNOT1, MAP2K1, ANKH, FOXG1, RAF1, TOE1, CNKSR2, RAB39B, UGP2, DPH1, DHCR7, NIPBL, ZBTB18, MTOR, PIK3CA, TALDO1, GTPBP2, MEF2C, SYP, GBA, TUBB, MED13L, EEF1A2, INPPL1, HRAS"
GO_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY,0.7254098360655737,1,0.06170540536375225,-0.2563596132535058,-0.8399763772839836,40,"CACNG7, OPRM1, CACNA2D4, ITGAV, CACNA2D1, CACNA1B, CACNA1C, CACNA2D3"
HP_ABNORMALITY_OF_THE_PYLORUS,0.8378378378378378,1,0.05934876803356285,-0.2147345865011695,-0.8404241840828217,110,"MAP1B, USP9X, NEDD4L, MECP2, KMT2A, FRMPD4, NEK9, ERMARD, CRKL, SETD5, DNM2, SKI, ZEB2, ARF1, ACSL4, MTMR14, HCFC1, FIG4, CNKSR2, RAB39B, TMTC3, DHCR7, NIPBL, PPP2R3C, SYP, HRAS, ARFGEF2, IL1RAPL1, PPARG, PIEZO2, PEX26, FAT4, DHODH, PEX14, SMC1A, ZNF711, ADAMTS3"
GO_PROTEASE_BINDING,0.8421052631578947,1,0.057852975703250924,-0.2150831943943254,-0.8408814392052463,107,"TIMP3, RFFL, SLC2A13, PANX1, PTEN, NDUFS7, LONP2, TP53, ITGAV, PRNP, NTRK2, GSK3B, ATP9A, PARK7, LDLR, CASP3, COL1A1, ADAMTS4, TRIP4, VWF, PYCARD, POLG, RNF139, NOL3, NFRKB"
HP_PES_VALGUS,0.70625,1,0.06378453903129748,-0.2819815443348007,-0.8409053737697951,28,"PCDH19, SYT1, REEP1, RAI1, TCF4, SCN1A, TRIP4"
GO_INDUCTION_OF_BACTERIAL_AGGLUTINATION,0.719758064516129,1,0.06130260753962072,-0.6273381294964029,-0.841608907281075,1,RNASE3
HP_ABSENT_FINGERNAIL,0.7136842105263158,1,0.06378453903129748,-0.27288914388259694,-0.8416309663830384,32,"ARID1A, CASK, ARHGAP31, CRKL, DOCK6, PNKP, TBC1D24"
HP_BROAD_FOOT,0.6989473684210527,1,0.06479433660007268,-0.2768059663757895,-0.8417422411177701,30,"PDE4D, LMBR1, XYLT1"
HP_POLYPHAGIA,0.7278617710583153,1,0.06407037504997216,-0.2713191066629531,-0.8417778470465174,34,"GNAS, PREPL, NTRK2, SKI"
HP_HYPOMIMIC_FACE,0.6989473684210527,1,0.06479433660007268,-0.27685397913974424,-0.84188824364821635,30,"SNCA, SLC18A2, DNAJC13, PLAA, FBXO7, SLC39A14, SYNJ1, POLG, GBA, ATP13A2, TECPR2, CC2D1A, JAM2, ATP1A3"
GO_INFLAMMATORY_RESPONSE,0.9782135076252724,1,0.05060042438536184,-0.18403722407126888,-0.8419130234336519,456,"RORA, PLD3, TTBK1, PRKD1, HDAC9, AIM2, ABCF1, SMAD3, ACER3, PDCD4, RICTOR, ABR, DHX9, PSMA1, ADCY8, PTPN2, OPRM1, SGMS1, PTGER1, SNCA, SEMA7A, JAK2, ITGA2, TBC1D23, PPARD, STAT3, DAGLA, BACE2, MAPK14, PRDX2, TOLLIP, SOD1, ABCC1, SMAD1, STK39, IL4, ASH1L, CUEDC2, EGFR, FEM1A, NAMPT, ANO6, LIAS, UFL1, BRD4, PRDX5, PARK7, LDLR, NPPA, ADA, SNX4, PLAA, CYLD, SNAP23, AFAP1L2, JAM3, IL17RB, SBNO2, AP3B1, PARP4, MRGPRX1"
