pathway,pval,padj,log2err,ES,NES,size,leadingEdge
HP_TRICHORRHEXIS_NODOSA,0.4484848484848485,0.8884374289422234,0.08553569479878835,-0.535071667561403,-1.0408938513492685,5,"TTC37, SKIV2L, ERCC2, ASL"
GO_ORNITHINE_TRANSPORT,0.4598393574297189,0.8884374289422234,0.08383610571599288,-0.5812586180159349,-1.0430348696126914,4,"SLC7A1, SLC7A2"
HP_SEPTATE_VAGINA,0.4538310412573674,0.8884374289422234,0.0833634065110386,-0.6264874615205649,-1.0437266381108234,3,BCOR
GO_NEGATIVE_REGULATION_OF_LIPOPROTEIN_LIPASE_ACTIVITY,0.4538152610441767,0.8884374289422234,0.08455574424412811,-0.5828108860976882,-1.0458203246340414,4,"ANGPTL3, HDAC9"
GO_NEGATIVE_REGULATION_OF_MEIOTIC_NUCLEAR_DIVISION,0.45180722891566266,0.8884374289422234,0.0847985102819124,-0.5841137730613104,-1.0481582797061924,4,"PRKAR1A, FBXO5, TRIP13"
GO_NEGATIVE_REGULATION_OF_CELL_PROLIFERATION_INVOLVED_IN_KIDNEY_DEVELOPMENT,0.4538310412573674,0.8884374289422234,0.0833634065110386,-0.6296697769163744,-1.0490283680790735,3,BMP4
GO_NUCLEAR_MIGRATION_ALONG_MICROTUBULE,0.44779116465863456,0.8884374289422234,0.08528846897905017,-0.5853182164491658,-1.0503195834926133,4,SYNE2
HP_DISTAL_SENSORY_LOSS_OF_ALL_MODALITIES,0.4457831325301205,0.8884374289422234,0.08553569479878835,-0.585740237599085,-1.0510768759635314,4,"HK1, ATL1"
GO_REGULATION_OF_WNT_SIGNALING_PATHWAY_INVOLVED_IN_HEART_DEVELOPMENT,0.4518664047151277,0.8884374289422234,0.08359906036841593,-0.63251689930647,-1.0537716672877953,3,"RBPJ, ALPK2, WNT5A"
GO_OXALATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,0.4518664047151277,0.8884374289422234,0.08359906036841593,-0.6328453904014886,-1.0543189326798605,3,"SLC26A8, SLC26A7"
GO_OXALATE_TRANSPORT,0.4518664047151277,0.8884374289422234,0.08359906036841593,-0.6328453904014886,-1.0543189326798605,3,"SLC26A8, SLC26A7"
GO_FRUCTOSE_2_6_BISPHOSPHATE_2_PHOSPHATASE_ACTIVITY,0.44793713163064836,0.8884374289422234,0.08407455779107234,-0.63409174877176,-1.0563953627947225,3,"PFKFB4, PFKFB2"
GO_FRUCTOSE_2_6_BISPHOSPHATE_METABOLIC_PROCESS,0.44793713163064836,0.8884374289422234,0.08407455779107234,-0.63409174877176,-1.0563953627947225,3,"PFKFB4, PFKFB2"
HP_FLARED_NOSTRILS,0.44793713163064836,0.8884374289422234,0.08407455779107234,-0.6347750711299032,-1.0575337762369958,3,"USP9X, SIN3A"
HP_APLASIA_HYPOPLASIA_OF_THE_UVULA,0.4730290456431535,0.8886257737568872,0.08407455779107234,-0.3736691172979786,-1.0106117901100387,17,"NXN, RFWD3, FANCC, ROR2, RAD51C, WDR35, MAD2L2, FANCB, FANCM"
GO_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR,0.4742063492063492,0.888654210796115,0.0815265143256594,0.5752480819973027,1.015395161902151,4,"RPL11, UBB"
GO_PCAF_COMPLEX,0.47337278106508873,0.888654210796115,0.08130273453844984,0.5261259910057647,1.010772385709402,5,"KAT2B, TAF10"
GO_REGULATION_OF_ANION_CHANNEL_ACTIVITY,0.47337278106508873,0.888654210796115,0.08130273453844984,0.5043891544454595,1.0060317973036923,6,"GRM5, CFTR, GOPC"
HP_ABSENT_HYPOPLASTIC_PARANASAL_SINUSES,0.4737903225806452,0.888654210796115,0.0824344091527096,0.47740142615322223,1.0051282814389222,7,"PDE4D, AMER1, FLNA"
GO_NEGATIVE_REGULATION_OF_CARDIOCYTE_DIFFERENTIATION,0.4743083003952569,0.888654210796115,0.08130273453844984,0.3922302644949784,0.9977324425305629,13,"RGS4, HEY2, SMAD4, EGFR"
HP_NEPHROLITHIASIS,0.47326732673267324,0.888654210796115,0.0815265143256594,0.2719875068333072,0.9915272798560172,67,"SLC9A3R1, SERPINH1, BICC1, IGF2, HPRT1, USP8, BAZ1B, GABBR2, GANAB, ENG, CLIP2, SMAD4, AIP, CYP27A1, GNAS, AP2S1, CDKN1C, MGME1, ACVRL1, LIMK1"
GO_MAINTENANCE_OF_APICAL_BASAL_CELL_POLARITY,0.47368421052631576,0.888654210796115,0.08266464491237528,0.4559843348156624,0.991062234660461,8,"SLC9A3R1, ANK1, LHX2, PDZD11"
HP_ABNORMALITY_OF_THE_URETHRA,0.47410358565737054,0.888654210796115,0.08175155825321447,0.2297009056699754,0.9901541398051269,243,"GATAD2B, HDAC8, ARCN1, EP300, POR, ATR, UFD1, FOXC1, PEX14, DYNC2H1, IGF2, GRIP1, NSD1, PDE4D, APC2, PEX19, WASHC5, COL3A1, SSR4, VAMP7, FANCE, MTOR, SRCAP, C2CD3, NSD2, OBSL1, BAZ1B, CLIP2, WDR60, ORC4, DNAJC19, RAF1, SMAD4, RPGRIP1, SMC3, TINF2, DVL1, ORC1, RERE, STAR, GPC3, CDKN1C, COMT, SMS, COX7B, LIMK1, POLA1, WWOX, CCDC22, PUF60"
HP_SEVERE_POSTNATAL_GROWTH_RETARDATION,0.47398843930635837,0.888654210796115,0.07998588014999461,0.3367823162711111,0.9853336559545938,23,"HDAC8, EMG1, NSD2, SMC3"
HP_ATTENUATION_OF_RETINAL_BLOOD_VESSELS,0.47398843930635837,0.888654210796115,0.07998588014999461,0.33631007711485983,0.9839520123473343,23,"IDH3B, USP45, ATF6, RPGRIP1, C8orf37, RPGR, TTC8, RDH5, NMNAT1"
GO_MEMBRANE_COAT,0.47440944881889763,0.888654210796115,0.08108020575508663,0.2633389775767446,0.9805908185137083,78,"SEC24A, ARCN1, CLTA, AP3S1, IGF2R, SGIP1, EPN1, SEC23A, AP1S1, SEC24B, ARL6, SYNRG, COPB2, AFTPH"
GO_POSITIVE_REGULATION_OF_WOUND_HEALING,0.4731404958677686,0.888654210796115,0.08383610571599288,-0.31743781364194906,-0.9781227579955023,30,"MYLK, PRDX2, PTK2, RREB1, XBP1, PLPP3"
GO_BLASTOCYST_FORMATION,0.47443762781186094,0.888654210796115,0.083129129135339,-0.319487604911317,-0.9818374410356377,29,"SP3, SUPT6H, FURIN, RTN4, ACTL6A, MFN2"
GO_SENSORY_PERCEPTION_OF_TASTE,0.47440944881889763,0.888654210796115,0.08108020575508663,-0.4143847261752973,-0.9959890697395473,10,ASIC2
GO_NEGATIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY,0.4735772357723577,0.888654210796115,0.08289621345715653,-0.25867335673884473,-1.0014756879194997,106,"TRIM37, PRDX2, COMMD7, CD200, MAP2K5, RB1, CYLD, PKD1, IRAK2, LRRC14, KEAP1, TAF3, TCF7L2, SUFU, SIK1, OTULIN, WWP2, EGLN1, PYCARD, SRI, NLRC3, IRAK3, CAT, MAP3K10, NR1H4, NWD1, TRAF3, CEBPG, EZH2"
HP_APLASIA_HYPOPLASIA_OF_THE_FEMUR,0.4737903225806452,0.888654210796115,0.0824344091527096,-0.311624264647003,-1.0020009169186357,36,"PEX5, AGPS, SLC10A7, TAPT1, AIFM1, TBX15, FLNB, ZBTB16, RUNX2"
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_12_PRODUCTION,0.4742268041237113,0.888654210796115,0.08359906036841593,-0.39020683218569674,-1.0075772780199117,14,PLCB1
HP_ELEVATED_CIRCULATING_FOLLICLE_STIMULATING_HORMONE_LEVEL,0.4742268041237113,0.888654210796115,0.08359906036841593,-0.3903233622272144,-1.0078781774720875,14,"NSMCE2, MAP3K1, PPP2R3C, CYB5A"
GO_REGULATION_OF_NEURON_PROJECTION_ARBORIZATION,0.4742268041237113,0.888654210796115,0.08359906036841593,-0.39159101818051745,-1.0111514705811302,14,"MYO9A, DLG4, MACF1, MOV10, DVL3"
HP_ABNORMALITY_OF_THE_THENAR_EMINENCE,0.47368421052631576,0.888654210796115,0.08266464491237528,-0.6727529798119196,-1.0168921758864382,2,FGFR2
HP_ABNORMAL_LACRIMAL_GLAND_MORPHOLOGY,0.47368421052631576,0.888654210796115,0.08266464491237528,-0.6727529798119196,-1.0168921758864382,2,FGFR2
HP_APLASTIC_HYPOPLASTIC_LACRIMAL_GLANDS,0.47368421052631576,0.888654210796115,0.08266464491237528,-0.6727529798119196,-1.0168921758864382,2,FGFR2
HP_DEVIATION_OF_THE_3RD_FINGER,0.47368421052631576,0.888654210796115,0.08266464491237528,-0.6727529798119196,-1.0168921758864382,2,FGFR2
HP_ABNORMALITY_OF_THE_HUMERUS,0.4745417515274949,0.8887357522223309,0.08289621345715653,-0.312405913440313,-0.9937736859598943,35,"AGPS, EXT2, MYSM1, SNRPB, GPC6, TBX15, FGFR1, FLNB, FGFR2, DYM, EZH2, IFT122, DONSON, GNPTAB"
GO_MAINTENANCE_OF_LOCATION,0.47474747474747475,0.8888940464125554,0.0824344091527096,0.2330072073722025,0.9886927780501372,213,"FTL, GPER1, ANK3, HNRNPU, ITGAV, RER1, CALR, TPCN2, ATG5, TPCN1, APOE, GOLPH3, SUN1, ARL2, PTPN2, PDE4D, ARL2BP, PPARD, GJA1, NFKBIA, INSIG1, PRKCE, TMSB10, GPSM2, LATS1, TTC39B, FAF1, SLC30A7, ANK2, ARHGAP21, SKP1, CALM3, ASXL1, GPAA1, CASQ2, CDS2, HSPA5, CHERP, TMEM38A, HTT, FKBP1A, VPS13A, CCDC22, DGAT2, G3BP2, SCARB1, DDIT3"
GO_PHAGOSOME_LYSOSOME_FUSION,0.47474747474747475,0.8888940464125554,0.0824344091527096,-0.484051942195041,-0.9963530002361254,6,RAB34
HP_HIATUS_HERNIA,0.475,0.8892533503509891,0.08407455779107234,-0.34240611230945167,-0.9823897167152381,22,"TNXB, WDR73, ATAD1, OSGEP, GLRB, GLIS3, GPHN, PORCN, NIPBL, SPECC1L"
GO_NEUTROPHIL_EXTRAVASATION,0.47534516765285995,0.8892863924994076,0.08108020575508663,0.5025057599464657,1.0022752638093555,6,"IL1R1, MDK"
GO_REGULATION_OF_CIRCADIAN_SLEEP_WAKE_CYCLE_SLEEP,0.47534516765285995,0.8892863924994076,0.08108020575508663,0.5018362725363826,1.0009399344976486,6,"ADORA2A, KCNA2"
GO_FATTY_ACID_BETA_OXIDATION,0.47544204322200395,0.8892863924994076,0.08085891502800323,0.2746580683973318,0.9872529544362386,62,"LONP2, HSD17B4, PPARD, AKT2, MTOR, ABCD4, ACOX1, HADHA, HADH, ACADL, CPT1C, AUH, ABCD2, HADHB, ACAD10, SLC25A17, ACAA2, ETFB, ECHDC1, PEX2, CPT2, MFSD2A"
GO_GENETIC_IMPRINTING,0.47540983606557374,0.8892863924994076,0.083129129135339,-0.3505975535284145,-0.9902676305590389,20,"DNMT3A, PIK3CA, ARID4A, KCNQ1"
HP_VENTRICULAR_FIBRILLATION,0.47540983606557374,0.8892863924994076,0.083129129135339,-0.33392765519686296,-0.9933972635562672,25,"CACNA2D1, CACNB2, ACADVL, KCNQ1, CACNA1C, SLMAP"
HP_ABNORMAL_CIRCULATING_GONADOTROPIN_LEVEL,0.47530864197530864,0.8892863924994076,0.0833634065110386,-0.2983632458451296,-0.9984645811404089,43,"NSMCE2, PIK3CA, MRPS22, SMO, SUFU, TEX14, MAP3K1, PPP2R3C"
GO_BRANCHING_INVOLVED_IN_MAMMARY_GLAND_DUCT_MORPHOGENESIS,0.475103734439834,0.8892863924994076,0.08383610571599288,-0.37315375126767425,-1.009217950045829,17,"LRP6, ETV5, WNT4, DDR1, CSF1, PHB2, KDM5B"
GO_NEGATIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING,0.4757085020242915,0.8893679049865246,0.0824344091527096,0.42820297082335457,1.002586515271737,10,"SLC9A3R1, TSC2, PTEN, PIK3IP1"
GO_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION,0.4757085020242915,0.8893679049865246,0.0824344091527096,0.22504187627640704,0.99720184100359055,333,"CDK6, BABAM2, CDC26, EP300, NEK6, PSMD4, ATM, ANKRD17, ANAPC16, PSMD14, FBXL7, YWHAG, ANAPC4, CRADD, DCUN1D3, PSME3, PSMD1, CNOT1, FOXN3, TMOD3, PSMA7, DDRGK1, DYNC1H1, CTDSP1, NDE1, APC, TAF1, BRCC3, CNOT4, ZNF655, RIOK2, CEP135, NINL, PSMC3, KANK2, TUBB4A, ATP2B4, CNOT10, PSMC2, PSMA3, DCTN3, CNOT8, NBN, RDX, BCL2, BTRC, PSMC6, MAPRE1, WEE1, CEP57, ORC1, SKP1, BRD4, CDK5RAP3, CNOT6, ZFP36L1, TAOK1, CARM1, CUL3, CNOT7, RINT1, CSNK1E, FZR1, PRMT2, TUBA1A, CLASP1, IK, ERCC3, NAE1, ATF5, RCC2, USP47, PSMD13, PSMD12, MYO16, CCP110, SOX4, CCND1, RBL1, DDB1, UBE2D1, EGFR, FBXO31, MDM2, ATAD5, PTEN, ZNF385A, CDC27, PSMB2, TAOK2, APPL2, ZNF207, APP, CUL1"
HP_SCLEROSIS_OF_SKULL_BASE,0.4757085020242915,0.8893679049865246,0.0824344091527096,0.4550709966921784,0.9890771337424072,8,"AMER1, ANKH, FLNA, NOTCH3"
GO_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS,0.47572815533980584,0.8893679049865246,0.08020234446981443,0.26825146507719844,0.9861181711034562,70,"PRDX6, PRR5L, ROCK2, CIRBP, APOBEC1, CNOT1, PNPT1, HSF1, HNRNPD, DAZAP1, RC3H1, RBMXL1, CNOT8, DHX36, ZFP36L1, CNOT7, NCBP2, NCBP1, TARDBP, PABPC1"
GO_NEUTROPHIL_CLEARANCE,0.4763779527559055,0.8895957604437397,0.08085891502800323,0.6875877808988764,1.025823583769743,2,"MERTK, AXL"
GO_RESPONSE_TO_PEPTIDOGLYCAN,0.47619047619047616,0.8895957604437397,0.08130273453844984,0.5752297867650488,1.0153628681998375,4,"RELA, IRF5, RIPK2"
GO_INHIBITION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS,0.47731755424063116,0.8895957604437397,0.08085891502800323,0.523576738485071,1.005874862879953,5,"BIRC3, BIRC2, BIRC8, NOL3"
GO_POSITIVE_REGULATION_OF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY,0.47731755424063116,0.8895957604437397,0.08085891502800323,0.5012063354355124,0.9996834904441012,6,"CTNNB1, SMOC2"
GO_REGULATION_OF_T_CELL_CHEMOTAXIS,0.47731755424063116,0.8895957604437397,0.08085891502800323,0.5010236257509078,0.9993190659699277,6,"WNK1, CCL27"
HP_DIASTEMA,0.4770992366412214,0.8895957604437397,0.07913166517683488,0.3736422671318452,0.9936243638526285,16,"GATAD2B, IFT57, ANKRD11, NHS, STAG1, CHSY1"
HP_ABNORMALITY_OF_THE_CARPAL_BONES,0.47731755424063116,0.8895957604437397,0.08085891502800323,0.2859708748920442,0.9873160853999624,50,"POR, MBTPS1, ATP7A, TRIP11, APC, CHSY1, BGN, EXTL3, KIF22, GPC3, RSPRY1, FBLN1, EIF2AK3, CANT1"
HP_DUPLICATION_OF_THUMB_PHALANX,0.47708333333333336,0.8895957604437397,0.08383610571599288,-0.34185822196201,-0.9808177767764797,22,"ACTB, BCOR, GLI3, SMO, FANCC, SALL1, FGFR2, PPP2R3C"
GO_SYNTAXIN_BINDING,0.4773662551440329,0.8895957604437397,0.083129129135339,-0.28035038258018247,-0.986137587813759,57,"STXBP1, STXBP3, NAPB, STX8, STXBP5, VPS11, STXBP4, SNAP23, ABL1, SEC22B, NSF, HECTD3"
HP_FASCICULATIONS,0.4773662551440329,0.8895957604437397,0.083129129135339,-0.28060178822103493,-0.9870219117442325,57,"AGTPBP1, PSEN1, HSPB1, ATXN1, AIFM1, DCTN1, ATAD1, NOP56, GRN, GLRB, UBA1, GPHN, C9orf72, FUS, VPS13D, PSAP"
GO_POSITIVE_REGULATION_OF_SYNAPTIC_VESICLE_RECYCLING,0.4764705882352941,0.8895957604437397,0.08063884959506612,-0.42583411997669757,-0.9892529075634039,9,"DNM1L, PLAA"
GO_POSITIVE_REGULATION_OF_VASCULOGENESIS,0.4763779527559055,0.8895957604437397,0.08085891502800323,-0.4125512034216876,-0.9915821297478895,10,RIN2
GO_LEUCINE_TRANSPORT,0.4767676767676768,0.8895957604437397,0.08220549204158693,-0.48250907174509117,-0.9931772179124099,6,"SLC6A17, SLC3A2, SLC43A2"
GO_REGULATION_OF_MACROPHAGE_PROLIFERATION,0.4767676767676768,0.8895957604437397,0.08220549204158693,-0.4827370284872121,-0.9936464348788914,6,PTK2
GO_ANGIOTENSIN_RECEPTOR_BINDING,0.4767676767676768,0.8895957604437397,0.08220549204158693,-0.4827662128478011,-0.993706506789978,6,"ARAP1, JAK2"
GO_NEUROBLAST_DIVISION,0.4767676767676768,0.8895957604437397,0.08220549204158693,-0.40381832882804175,-0.9937532524080508,11,"FGFR1, NUMB, FGFR2, SOX5, DOCK7, AKNA, RAB10, NUMBL"
GO_NEGATIVE_REGULATION_OF_HEART_RATE,0.4767676767676768,0.8895957604437397,0.08220549204158693,-0.4828285046933228,-0.9938347258131148,6,"SRI, PLN, NPFF, TAC1"
GO_CAMP_BINDING,0.4769874476987448,0.8895957604437397,0.08407455779107234,-0.3731176041901888,-0.9938997862308158,16,"PDE10A, PRKAR2B, RAPGEF2, HCN1, PDE2A"
GO_REGULATION_OF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY,0.4769874476987448,0.8895957604437397,0.08407455779107234,-0.3573340657886194,-0.9957412752259864,19,"SPRY1, SPRY2, WNT4, RUNX2, NPTN, DSTYK, FUZ, SULF1, FAM20C"
GO_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_ORGANIZATION,0.4767676767676768,0.8895957604437397,0.08220549204158693,-0.40469080726245954,-0.995900327515748,11,"SHISA6, LRP4, SLC7A11, PTN, SSH1, MESD, ZMYND8"
GO_RNA_STEM_LOOP_BINDING,0.4768611670020121,0.8895957604437397,0.08197787965012722,-0.40010667628138413,-1.0045981863735356,12,"METTL16, CPEB3"
GO_POSITIVE_REGULATION_OF_MAMMARY_GLAND_EPITHELIAL_CELL_PROLIFERATION,0.4767676767676768,0.8895957604437397,0.08220549204158693,-0.518565790865373,-1.0087843852616156,5,"RREB1, RTN4"
GO_NEGATIVE_REGULATION_OF_NUCLEASE_ACTIVITY,0.4767676767676768,0.8895957604437397,0.08220549204158693,-0.5185738657798499,-1.0088000936785224,5,"TERF1, ABCE1, DFFA"
GO_U1_SNRNP_BINDING,0.4767676767676768,0.8895957604437397,0.08220549204158693,-0.5189675873718596,-1.0095660142254541,5,"SNRPB, SNRPD3, SNRPC"
GO_INTERLEUKIN_12_RECEPTOR_BINDING,0.47704590818363274,0.8895957604437397,0.0815265143256594,-0.7645045203194945,-1.0196532008447556,1,JAK2
GO_NODAL_BINDING,0.47904191616766467,0.8896314482049325,0.08130273453844984,0.7711752830685509,1.020272842278547,1,ACVR1C
GO_REGULATION_OF_PHOSPHATIDYLCHOLINE_BIOSYNTHETIC_PROCESS,0.4781746031746032,0.8896314482049325,0.08108020575508663,0.5748902546093064,1.0147635453701915,4,"LPCAT1, ACSL3, FABP3, CAPN2"
GO_N_ACETYLNEURAMINATE_CATABOLIC_PROCESS,0.47928994082840237,0.8896314482049325,0.08063884959506612,0.5220322320021871,1.0029076182861933,5,"NAGK, NPL, GNPDA1, RENBP"
GO_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_PROSTATE_GLAND_DEVELOPMENT,0.4778225806451613,0.8896314482049325,0.08197787965012722,0.47607453987635245,1.0023346347297333,7,"CTNNB1, NOTCH1, FEM1B"
GO_REGULATION_OF_AEROBIC_RESPIRATION,0.47928994082840237,0.8896314482049325,0.08063884959506612,0.5215022032218539,1.0018893480164281,5,"VCP, CBFA2T3"
GO_RESPONSE_TO_INORGANIC_SUBSTANCE,0.47808764940239046,0.8896314482049325,0.08130273453844984,0.22279457894163332,0.995840323623893,354,"RHOB, MT-CO1, NFE2L2, ANK3, DNM2, CFLAR, CPNE2, CALR, TRPC3, HDAC2, ATF4, SLC12A2, AHCYL1, RELA, ATP7A, NEDD4, SLC30A10, APOBEC1, SLC30A5, VCP, PRDX1, CASP9, SOD3, LDHA, SYT11, SLC38A2, HSF1, CA2, TCIRG1, CST3, HNRNPD, FIS1, SPIDR, ATP2B4, EIF2B5, SUMO1, PCGF2, SLC41A1, PPP2CA, MTR, BCL2, ATG7, DHX36, MAPK9, CALM3, CASQ2, NEDD4L, STAR, SNCB, CD9, HSPA5, KLF2, PRDX3, LRRK2, CUTA, FOSB, EIF2AK3, ADCY1, EEF2, MAPK3, CACNA1H, OSER1, GSS, PRKAA1, EIF4A3, CACYBP, CCND1, KPNA4, SLC39A13, GIPR, MT-CYB, EGFR, STAT6, MDM2, PTEN, ACO1"
HP_BROAD_FEMORAL_NECK,0.47928994082840237,0.8896314482049325,0.08063884959506612,0.4992490730114467,0.995779623326969,6,"ARCN1, CANT1, SLC39A13"
HP_MUSCLE_HYPERTROPHY_OF_THE_LOWER_EXTREMITIES,0.4794520547945205,0.8896314482049325,0.08020234446981443,0.3113074050200418,0.993270361927056,35,"DNM2, DAG1, TPM3, SGCD, FKRP, LAMA2, TPM2, POMT1, LIMS2, ITGA7"
GO_ENDODERMAL_CELL_FATE_COMMITMENT,0.47928994082840237,0.8896314482049325,0.08063884959506612,0.4975435639517964,0.9923778920853761,6,"CTNNB1, RTF1"
GO_REGULATION_OF_FATTY_ACID_BETA_OXIDATION,0.47900763358778625,0.8896314482049325,0.07892096381800347,0.3731053051478737,0.9921964244660268,16,"LONP2, AKT2, MTOR, ABCD2"
GO_SULFUR_AMINO_ACID_TRANSPORT,0.47928994082840237,0.8896314482049325,0.08063884959506612,0.497449117071522,0.9921895126091824,6,"SLC1A4, SLC3A1, SLC38A7"
HP_HIP_FLEXOR_WEAKNESS,0.47928994082840237,0.8896314482049325,0.08063884959506612,0.49679136872235363,0.9908775974974967,6,"AGRN, GNE, CHRNB1, COL13A1, DOK7"
GO_C_ACYLTRANSFERASE_ACTIVITY,0.47928994082840237,0.8896314482049325,0.08063884959506612,0.4104129031024447,0.9908684854615852,11,"SPTLC1, SPTLC2, HADHA, HADHB, ACAA2"
HP_MALABSORPTION,0.478515625,0.8896314482049325,0.08020234446981443,0.24531056519998617,0.9895611438646505,133,"TET2, CTNNB1, RFXAP, PEX14, ATP7A, PEX19, CISD2, CCBE1, APC, RUNX1, MTOR, SRCAP, BAZ1B, CLIP2, TINF2, GPC1, CYP27A1, ASXL1, POLG, SH3KBP1, CYP7B1, PGM3, DNAJC21, VPS13A, EIF2AK3, SRSF2, TLR4, LIMK1"
GO_REGULATION_OF_T_HELPER_17_TYPE_IMMUNE_RESPONSE,0.4777327935222672,0.8896314482049325,0.08220549204158693,0.4544909818424666,0.9878164965467808,8,"RC3H1, NFKBIZ, RC3H2, ZC3H12A, SMAD7, IL4"
GO_HOMEOSTASIS_OF_NUMBER_OF_CELLS,0.47878787878787876,0.8896314482049325,0.08197787965012722,0.23797698127083852,0.9877798680272214,176,"POLB, CDK6, DNAJA3, UFL1, RPS19, BCL2L11, PPP3CB, PTBP3, PTPN2, PRDX1, TMOD3, ILDR2, TCIRG1, FLVCR1, WDR48, RC3H1, SART3, STAT3, EPO, SOS1, EPAS1, RC3H2, PDE4B, BCL2, JMJD6, KAT7, MED1, RPS17, ASXL1, CDK5RAP3, ALAS1, ZFP36L1, MAEA, KLF2, PKN1, KLHL10, PKNOX1, NOTCH1, ANKRD54, VPS54, TSC22D3"
HP_OBSESSIVE_COMPULSIVE_TRAIT,0.4793713163064833,0.8896314482049325,0.08041999687615399,0.37955101743394504,0.9860184654363406,15,"GATAD2B, YWHAG, USP7"
HP_HEMOPTYSIS,0.4775828460038986,0.8896314482049325,0.08020234446981443,0.31873694191677093,0.9783093727114306,29,"MAT2A, TSC2, COL3A1, ENG, SMAD4, TGFB2, TRAF3IP2, MYH11, TLR4, ACVRL1, TGFBR1, PRKG1, IL17RC"
GO_REGULATION_OF_SPINDLE_ORGANIZATION,0.4793713163064833,0.8896314482049325,0.08041999687615399,0.308551800903881,0.9716395248214673,33,"HNRNPU, SENP6, DYNC1H1, CEP97, GPSM2, RCC1"
HP_CEREBELLAR_VERMIS_ATROPHY,0.4791666666666667,0.8896314482049325,0.08359906036841593,-0.34107930155114397,-0.9785829936512216,22,"STXBP1, XRCC4, DLG4, PUM1, ITPR1"
GO_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY,0.47928994082840237,0.8896314482049325,0.08063884959506612,-0.26175299692292026,-0.9815026248427176,84,"PPFIA1, NRP1, TSC1, ARHGEF18, CORO2B, SMAD3, ARHGAP6, ARHGEF5, INPP5K, ROCK1, ARAP1, ABL1, SH3PXD2B"
HP_RECURRENT_OTITIS_MEDIA,0.4774590163934426,0.8896314482049325,0.08289621345715653,-0.2845640324233043,-0.9860357910287967,52,"IL6ST, LRBA, JAGN1, BCOR, BMP4, NECTIN1, DLG1, BPTF, SETD2, ZEB2, DPF2, CR2"
GO_REGULATION_OF_FILOPODIUM_ASSEMBLY,0.47950819672131145,0.8896314482049325,0.08266464491237528,-0.3055366191878303,-0.9867530277867957,37,"NRP1, FXR2, WASL, CAPZB"
GO_NEGATIVE_REGULATION_OF_CARTILAGE_DEVELOPMENT,0.47950819672131145,0.8896314482049325,0.08266464491237528,-0.3578500289964153,-0.9870026147230175,18,"RARB, ADAMTS12, BMP4, PTPN11, CTSK, LTBP3"
GO_MYOBLAST_DIFFERENTIATION,0.4791666666666667,0.8896314482049325,0.08359906036841593,-0.2845490729262367,-0.9873497049177938,53,"PLCB1, MEF2C, DDX17, RB1, BMP4, PRICKLE1, TCF7L2, MAML1, PLEKHM3, MAP3K5, HINFP, TBX2, CDON, HMGCR, RBPJ"
GO_ESTABLISHMENT_OF_CENTROSOME_LOCALIZATION,0.47878787878787876,0.8896314482049325,0.08197787965012722,-0.4814089757425084,-0.9909128246579366,6,"DLG1, CEP83, PARD3B"
GO_MUSCLE_HYPERTROPHY_IN_RESPONSE_TO_STRESS,0.4790794979079498,0.8896314482049325,0.08383610571599288,-0.3723017184755969,-0.9917264536723542,16,"FOXO1, MEF2C, SMAD3"
GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRIAL_MEMBRANE,0.4778225806451613,0.8896314482049325,0.08197787965012722,-0.3095551896870277,-0.9953479850315213,36,"TFDP2, PDCD5, YWHAB, TP53BP2, AGK, HSPA4, TFDP1, NMT1, MAPK8, AP3B1"
HP_APLASIA_HYPOPLASIA_OF_THE_BREASTS,0.4778225806451613,0.8896314482049325,0.08197787965012722,-0.3103593672881401,-0.9979337486741338,36,"USP9X, ACTB, MRPS22, CHD7, ORC6, YY1, REV3L, FGFR1, ANTXR1, DUSP6, IKBKG"
GO_EXPORT_ACROSS_PLASMA_MEMBRANE,0.4778225806451613,0.8896314482049325,0.08197787965012722,-0.3107768440625407,-0.9992761091967184,36,"KCNT2, ATP2B1, ATP1A2, ATP1B3, SLC8A1, KCNQ1, RALBP1, DLG1"
GO_MITOTIC_SPINDLE_ASTRAL_MICROTUBULE,0.47878787878787876,0.8896314482049325,0.08197787965012722,-0.5165566649245663,-1.0048759614650369,5,MAPRE3
HP_ENURESIS_NOCTURNA,0.47904191616766467,0.8896314482049325,0.08130273453844984,-0.7624857368559642,-1.0169606608195627,1,RNF168
