pathway,pval,padj,log2err,ES,NES,size,leadingEdge
HP_PAIN,0.02460159776046029,0.21760142110239752,0.35248785758361917,0.24868518210296395,1.2003337570383192,504,"ASPN, CAVIN1, LBR, IDH2, ABCA1, TGFB2, ACADL, PIK3CA, CTNNB1, IRF2BP2, ACADVL, RELA, HLA-B, CALR, GNA11, CAT, SDHD, STK11, HSPG2, ACADM, PRKAR1A, GTF2I, AKT1, SMAD4, PKD2, ZEB1, SH2B3, CR2, HFE, PDGFRA, EMD, HADHA, BCL10, IDH1, HOGA1, GNPTG, MYH11, GPC3, NGLY1, PTH1R, UFD1, TXNRD2, ECE1, VCP, SMARCB1, FTL, SOX10, ERAP1, SRP54, CCDC78, SLC25A11, PRKCSH, TSC2, GNAS, POMP, TGFBR2, HTRA1, POLG2, SPAST, SLC40A1, TAF15, CDH23, AIP, AMPD3, EPAS1, HMBS, PFN1, PSMB9, EDNRB, SEMA3C, FAS, DIS3L2, CA2, TRPS1, BIN1, DPM3, STIM1, BAZ1B, MEN1, JAK2, SEMA3D, PDGFB, MLX, PRKRA, PYGM, CDKN1A, RFC2, CHMP2B, NTN1, LDLR, CD81, VANGL1, POMT1, PON2, SPTB, FLT1, NFKB2, TNFSF12, PSMB8, TBL1XR1, TRAPPC11, TNXB, ERCC3, ASXL1, SDHC, MYLK, NOTCH2, MFN2, F5"
GO_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING,0.02460159776046029,0.21760142110239752,0.35248785758361917,0.2433956973507491,1.185679074449517,546,"SOX18, EDN1, PDGFRB, TGFB2, ITGB1, CTHRC1, CTNNB1, SOX17, ATP7A, TIE1, TM4SF1, MEOX1, MFNG, MTHFD1L, NRARP, FOXC1, ADGRF5, AKT1, SMAD4, PKD2, ZEB1, MED12, CUL3, FGFR2, TET1, ADD1, RALA, PDGFRA, PRRX1, ACVR2A, DLC1, FUT8, BCL10, FZD6, CIR1, COPS3, EIF4E2, OTUD7B, VASP, NOTCH1, AKIRIN2, ACVRL1, EGLN1, PTH1R, TRAF6, EYA1, ECE1, ALS2, PHF6, SOX10, NMT1, EDNRA, PLCG1, APBA3, CHD7, PLPP4, PTK7, ZFP36L1, TSC2, GNAS, MEGF8, PRKDC, TGFBR2, STK4, POLG2, BTF3, DAD1, PTCH1, SFRP2, SCRIB, GNA12, HUS1, EPAS1, SALL2, VANGL2, STK3, PFN1, AMOT, SEMA3C, SLC30A1, ACTL6A, ATM, CNOT3, IFT122, NODAL, TCF7, CMTM3, ATP11A, SMAD2, NDUFA2, SOX4, PDGFB, AXIN2, TCTN1, BMPR2, CC2D2A, FURIN, APAF1, NIPBL, GATA2, HEY2, EIF4A3, MTHFD1, TEAD2, POFUT1, HEY1, MBNL1, IFT52, TENT5C, LPAR6, IFT140, TBL1XR1, ABI1, RTF1, ZFP14, FOSL1, ANKRD11, EIF2S2, NOTCH2, BMP5, CASP3, MFN2, EPN1, XYLT1, PEF1, MYH9, COPS2, JAG2, SOCS3, ADAM10, IGF2, RIPPLY3, BMP4, GLMN, CCM2, CEBPB, EPHA2, RICTOR, TCF15, WDR74, PAX6, BYSL, RARG, BIRC6, ST8SIA6, BPTF, KDM6A, RDH10"
GO_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY_INVOLVED_IN_REGULATION_OF_CYTOSOLIC_CALCIUM_LEVELS,0.024634071236231913,0.21760142110239752,0.35248785758361917,-0.7689887423513707,-1.583886783726969,7,"TSPOAP1, CACNA1D, CACNB2, CNR1"
GO_VOLTAGE_GATED_SODIUM_CHANNEL_ACTIVITY,0.024692056240473662,0.21788412284008626,0.35248785758361917,-0.5499626818284855,-1.5376772947171138,21,"HCN1, SCN1A, SCN1B, SCN3B, SCN2A, SCN2B, HCN2, HCN3, SCN9A, CACNA1G, SCN8A"
HP_MYELOPROLIFERATIVE_DISORDER,0.024866853432417343,0.2192953073331302,0.35248785758361917,0.580372547209802,1.5527154318843264,16,"PDGFRB, CALR, SH2B3, PDGFRA, JAK2, GATA2, ASXL1, TET2, ABL1, RUNX1"
GO_POSITIVE_REGULATION_OF_ENDOCYTOSIS,0.024916943521594685,0.21960569768434765,0.3760393069936389,-0.3872532098851077,-1.4370173200327987,91,"BICD1, CALY, AHI1, SGIP1, CBLL1, NLGN1, PPARG, DNM1, CLU, PPT1, PPP3CA, SNCA, PICK1, TOR1A, RAB21, RAB31, PPP3CC, EEF2K, DGKD, LRRK2, ITSN1, MIB1, MAGI2, DNM1L, PLCG2, DAB2, ABCA7"
GO_AZUROPHIL_GRANULE_LUMEN,0.0249873645963091,0.2197010679621811,0.35248785758361917,0.38295679711202063,1.4689246855616922,77,"TOLLIP, RNASET2, NPC2, SDCBP, DYNC1H1, ARSA, DNAJC3, VAT1, VCP, FTL, FUCA1, PTGES2, FRK, FUCA2, STK11IP, TRAPPC1, GUSB, GLB1, ACTR10, GM2A, CPPED1, TUBB4B, ANXA2, ARG1, PSMD1, CTSA, PADI2, PA2G4, RNASE2, RNASE3, ARSB, IST1, ACLY"
GO_NEGATIVE_REGULATION_OF_VIRAL_LIFE_CYCLE,0.024967320487657457,0.2197010679621811,0.35248785758361917,0.39830456449171675,1.4474811280831792,56,"ISG15, APOBEC3H, BST2, IFITM1, IFITM2, IFITM3, ZC3HAV1, TRIM27, RSAD2, CHMP3, SNX3, TRIM13, OASL, ZC3H12A, TRIM21, MID2, CCNK, TRIM26, PML, MAVS, IFI16, BANF1, VAPA, TRIM8, PROX1, TRIM11, GSN"
GO_POSITIVE_REGULATION_OF_VIRAL_PROCESS,0.02497770564070608,0.2197010679621811,0.35248785758361917,0.345391889429434,1.3694917537258098,95,"VPS4B, STOM, SP1, GTF2B, SNW1, IGF2R, P4HB, STAU1, CAV2, POLR2B, PPIB, POLR2G, NOTCH1, SMARCB1, PKN2, NELFA, CHMP3, PC, CHMP2A, TMEM39A, RAD23A, SUPT5H, DDX3X, CHMP2B, POLR2C, DHX9, TRIM21"
GO_REGULATION_OF_RETINA_DEVELOPMENT_IN_CAMERA_TYPE_EYE,0.024944144224416643,0.2197010679621811,0.35248785758361917,-0.8500834606276679,-1.48618225211791,4,CELF4
GO_LEUKOCYTE_CHEMOTAXIS,0.025049096372161114,0.22011258999255998,0.35248785758361917,0.30219030745580605,1.303931637244531,153,"CXCL12, EDN1, TGFB2, ADAM17, ITGA1, SLC12A2, CALR, SERPINE1, VEGFD, CYP7B1, RAC1, PPIB, DAPK2, PDE4B, RPS19, DPP4, SRP54, RARRES2, CSF1, ARHGEF5, SWAP70, EDNRB, PTN, CH25H, VAV3, MAPK14, PDGFB, AKIRIN1, S1PR1, CKLF, FLT1, OXSR1, CXCR4, MAPK3"
GO_CELLULAR_RESPONSE_TO_MECHANICAL_STIMULUS,0.025105616135968938,0.2204778498659095,0.35248785758361917,0.3784016679497621,1.4414800553825584,72,"KCNJ2, BMP6, CYBA, SLC9A1, ATP1A2, BAD, AKT1, RAC1, BCL10, F11R, PTGER4, HABP4, FAS, TLR3, PIEZO2, BAK1, MAP2K4, MAPK3, MTPN, CNN2, ATP1A1"
HP_REGIONAL_ABNORMALITY_OF_SKIN,0.025121360303319615,0.22048479623359982,0.35248785758361917,0.2613688532995786,1.2127763302776267,287,"SOX18, LBR, SLC25A24, ADAM17, RAB11B, PIK3CA, PEX19, DKC1, KCNJ8, SMC1A, GTF2I, AKT1, PEX2, MED12, FGFR2, PIGL, YY1, PLEC, ASXL2, NGLY1, VAC14, EYA1, NUP88, EHMT1, ATP6V0A2, SMARCB1, SMC3, CHD7, ABCC9, TSC2, B3GLCT, LAMA3, ITGA6, PTCH1, OFD1, CIB1, AIP, PEX13, PLOD2, SLC16A2, ERCC6, DIS3L2, SETD5, TRPS1, CTBP1, IFT122, BAZ1B, DOCK6, PLOD1, RIT1, SOX4, RFC2, PIEZO2, LETM1, SHOC2, EFNB1, NIPBL, PEX12, RRAS2, RAF1, NFKB2, KANSL1, PIGS, TBL1XR1, TRAPPC11, NRAS, ERCC3, ANKRD11, ASXL1, BRF1, WNK1, KDSR, XYLT1, HNRNPK, BMP4, RPS6KA3, MAP2K2, ARID2"
GO_APICAL_PART_OF_CELL,0.025171306284531108,0.22079173775455752,0.35248785758361917,0.26086599295469914,1.2185440407753727,344,"SLC15A2, EMP2, ANO1, PDGFRB, WDPCP, ADAM17, NEDD1, CTNNB1, ATP7A, BST2, SLC12A2, ABCB1, PLD1, FAT1, ADGRF5, CYBA, SLC9A1, JAG1, MAL, MYO6, HFE, RAB18, STX3, RDX, FZD6, SLC9A3R2, CSPG4, NOTCH1, SLC38A3, SLC6A20, MYO1B, PTH1R, SLC19A1, HIP1R, DPP4, SLC6A6, DSTYK, ABCG2, MLC1, GNAS, FN1, TMEM30A, PTCH1, CD34, STXBP3, CIB1, CLIC4, PDZK1, HSP90AB1, ITPR3, ABCC6, VANGL2, OCLN, SLC4A7, AMOTL1, KCNE4, SLC4A2, SLC16A2, ENPEP, PATJ, ADRB2, CA2"
HP_DELAYED_CRANIAL_SUTURE_CLOSURE,0.02519707547447905,0.22081262928057338,0.35248785758361917,0.39197648365894094,1.4387073018386838,60,"PDGFRB, PRDM16, ASPA, ATP7A, PEX19, MED12, FGFR2, CRTAP, ZIC1, RPS19, RNF125, ATP6V0A2, SMC3, PTDSS1, SH3PXD2B, HSD17B4, FLNA, P3H1, ANKRD11, ACTB, ACTG1, IGF2, ATP6V1E1, RPS6KA3"
GO_AXON_CHOICE_POINT_RECOGNITION,0.02520363886600237,0.22081262928057338,0.35248785758361917,-0.767837047722931,-1.5815146372956739,7,"ROBO1, ROBO2, GAP43"
GO_RECYCLING_ENDOSOME_MEMBRANE,0.025288534813353636,0.2211621861345785,0.35248785758361917,0.3760064781493749,1.4522495320938802,79,"B2M, RAB11B, HLA-A, HLA-B, HLA-C, HLA-E, HLA-F, HLA-G, ABHD17A, RAB11A, PACSIN2, NDRG1, PDIA3, RAC1, EHD2, WASHC1, VAMP8, EHD4, RAB11FIP2, ATP11B, EHD3"
HP_ABNORMAL_ATRIOVENTRICULAR_VALVE_PHYSIOLOGY,0.025275126601141833,0.2211621861345785,0.35248785758361917,0.3189475189933212,1.3384172754051482,126,"PRDM16, SLC25A24, HLA-B, PLD1, SDHD, PRKAR1A, GTF2I, SMAD4, PPP1CB, HADHA, NDUFS2, NOTCH1, RPS19, ERAP1, MAP3K7, AIP, ABCC6, NKAP, FAS, ADAMTSL2, FLNA, BAZ1B, XYLT2, RFC2, LDLR, BGN, RAF1, ANKRD11, NOTCH2, ZNF148, XYLT1, GNPTAB, ATP6V1E1, RPS6KA3, NONO"
GO_GLUTAMATE_BIOSYNTHETIC_PROCESS,0.025274308096774903,0.2211621861345785,0.35248785758361917,-0.8238848148085627,-1.5398176943461344,5,"GLS, SLC25A12"
GO_POSITIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS,0.025304364815616168,0.22116944825504467,0.35248785758361917,0.21707207213453908,1.1203645177336994,1425,"GSAP, EDN1, TCIM, VIM, EIF3D, DNAJB2, EMP2, PARP14, HSPB1, LPAR1, PDGFRB, RAB1B, TOLLIP, TGFB2, GCNT2, UACA, MAP4K2, ADAM17, PIK3CA, GNAI2, CAVIN3, CTNNB1, ANKLE2, SOX17, ITGA1, CSNK1E, RELA, SP1, CREBL2, PIK3R3, SHC1, PRDX2, DUSP7, TEC, IFNGR1, LIMCH1, PLD1, CAB39L, CDK5RAP3, MFHAS1, CDK2AP1, SNW1, RHOA, RPS6KA5, BMP6, BRAT1, TRAF2, SENP1, RAP1A, STK11, SDCBP, SH3D19, CDH5, BAD, PTBP1, PRKAR1A, VEGFD, AKT1, ADCY4, VTN, CAV2, PARP16, MAP4K5, EDEM1, SMAD4, PKD2, AKT2, PTTG1IP, ARNTL, CUL3, RAC1, TNFSF10, EIF3C, FGFR2, IRGM, TET1, HFE, KNDC1, RACK1, AKAP12, PDGFRA, PAIP1, POLR2G, AIMP2, ACVR2A, TIMM17A, DLC1, BCL10, RDX, BCAP31, IRAK2, KHDRBS1, TANK, HIPK2, NCK2, KITLG, DNAJC3, FAM107A, FYN, CSPG4, YES1, NOTCH1, DISC1, AKIRIN2, SNX1, CNPY2, GPC3, ACVRL1, ALOX12, FBXW11, MAP4K4, ROCK1, PIH1D1, TRAF6, ICAM1, PECAM1, JCAD, ALS2, RPS27A, VCP, SNX9, SMARCB1, F2R, SPDYA, AFAP1L2, PDCD10, HIP1R, AKAP13, RPS9, DSTYK, FAM161A, TMTC3, MAP3K7, KAT7, SOX7, TRIB2, MAP3K11, FN1, PRKDC, NEDD4, RARRES2, GUF1, TGFBR2, RPLP1, STK4, PPP1R15B, STX5, CSF1, PSMC2, TADA2B, BAG2, MAP2K7, DDRGK1, EIF5A, EIF5AL1, EHD4, POLDIP3, CRY1, CARD10, CIB1, SFRP2, F3, SKP2, IDE, UHMK1, HSP90AB1, RBX1, ARHGEF5, CSNK2A1, TTBK1, SLC30A10, PSENEN, ZFP91, SUMO1, MAD2L2, VANGL2, NUPR1, IL15, HABP4, RAD23A, STK3, ZFAND2A, BAG4, VPS35, EDNRB, OAZ1, NFKBIA, FAS, SPPL3, UBC, MTURN, ATM, ERCC6, CTSD, ECSCR, NQO2, RPL26, SLC27A1, RBMS3, ADRB2, RAD50, FOXL2, PLA2G6, UBE2L3, CTBP1, PLCE1, SOCS1, NODAL, PCIF1, SKP1, EIF4G1, PTPA, TPD52L1, RNF217, AIM2, MAPK14, SOX4, JAK2, DDX3X, MIF4GD, PDGFB, AXIN2, AXIN1, SRC, CSNK1D, CDKN1A, RGCC, TLR3, IL6ST, SEMA7A, CTSH, CAPRIN2, NEDD9, BMPR2, FGF2, ZNF622, RIPK2, FLT4, AKAP9, FIS1, LDLR, FURIN, APAF1, MAPK9, NIPBL, DHX9, SORBS3, FBXO4, SMYD3, RWDD3, PELI1, ZC3H12A, BIRC2, PRR5L, MRPS27, EIF4A3, CD81, FXR2, RNF144B, ERN1, WWP2, RALB, IQGAP1, MAP2K6, POMT1, ERBB3, BAK1, SH3RF1, SIRT2, UBE2D1, RAF1, RELL1, ADORA2B, FLT1, CDK5, JARID2, SIRT1, PPP2R5D, LPCAT3, TNFSF12, ARRDC3, ENPP2, MAP2K4, ARIH2, CXCR4, NRDC, GPER1, DDR2, MAPK3, CDK5RAP1, WNK3, MTPN, PDGFC, JMJD4, ABI1, RTF1, PPP2R5A, TFAP4, MAP3K6, PRRC1, FXR1, CDC123, PDCD5, CENPS, ACVR2B, METTL3, APP, MAPK12, NOTCH2, DERL1, BMP5, SYAP1, CASP3, BOLL, APOE, PDE6H, MBP, LRRK1, WNK1, SNAI2, DUSP15, PDGFA, HIP1, HSPBP1, HERPUD1, PEF1, TNFRSF18, TXN, ERBB2, CCNK, MYH9"
GO_CONNECTIVE_TISSUE_DEVELOPMENT,0.025333198554009586,0.22129029187136928,0.35248785758361917,0.2911734055389039,1.2960668650425498,209,"RFLNB, EDN1, LOXL2, PDGFRB, PIK3CA, CTNNB1, ATP7A, RELA, CRIP1, ECM1, BMP6, ZEB1, PRRX1, SERPINH1, CARM1, NOTCH1, ACVRL1, PTH1R, GNAS, TGFBR2, CSF1, DDRGK1, CD34, SFRP2, SH3PXD2B, TYMS, TRPS1, PPARD, CHSY1, MAPK14, ZNF516, PDGFB, AXIN2, RARB, BMPR2, FGF2, MGP, MKKS, BGN, SIRT1, ARRDC3, CHADL, IFT80, MAPK3, TBL1XR1, XBP1, BMP5, EBF2, SNAI2"
GO_ADAPTIVE_THERMOGENESIS,0.025359945789750163,0.22139277718760578,0.35248785758361917,0.31335642379529394,1.3265347061926354,134,"PLCL1, LAMA4, ACADL, PRDM16, ADAM17, UCP2, ESRRG, STK11, ADIPOR1, ARNTL, PRKAB1, DYNC1H1, ADIPOR2, SCD, NOTCH1, ACOT13, EHMT1, GNAS, THADA, HNRNPU, DECR1, TSHR, EPAS1, KDM6B, IL15, CNOT3, ADRB2, JAK2, ZNF516, MAP2K6, ARRDC3, CXCR4, NRDC, ACOT11, PDGFC, ACVR2B, ZNF423, MFN2, EBF2, IP6K1, PTH2R"
GO_LEUKOCYTE_DIFFERENTIATION,0.02547357119206429,0.2222531403709988,0.35248785758361917,0.249738324463177,1.1818941597296206,417,"DOCK10, B2M, LBR, PGLYRP1, MERTK, ITGB1, ADAM17, CTNNB1, IRF2BP2, ATP7A, HLA-B, HLA-G, ATG5, PRDX2, SBNO2, MFNG, RHOA, NRARP, STK11, CD83, BAD, ZBTB7A, PIK3R1, ZEB1, CR2, SART1, JAK3, KITLG, TSPAN2, GPC3, ITGA4, TRAF6, RSAD2, ITM2A, CHD7, SRP54, ZFP36L1, KAT7, RELB, GNAS, PRKDC, TGFBR2, CSF1, ZFPM1, KDELR1, DHRS7B, IRF7, RC3H1, PNP, CLPTM1, PARP1, TMEM176A, NKAP, PTGER4, IL15, ATM, CA2, PCID2, GPR137, SOCS1, TCF7, AZI2, AXL, MAPK14, SOX4, SRC, TLR3, RIPK2, CMTM7, GATA2, ZC3H12A, CD81, BAK1, SH3RF1, SIRT1, CBFB, DNAJB9, FES, PAFAH1B1, FZD9, METTL3, APP, NRROS, ITPKB, XBP1, NOTCH2, ATP11C, LRRK1, GPR89A, GPR89B, TNFRSF18, HLX, ERBB2, MYH9, ANXA2, JAG2, BMP4, CCR9, STAT5B, STAT6, CREB1, CEBPB, EPHA2, POLM"
GO_IRON_ION_HOMEOSTASIS,0.025564361528534647,0.2229133712230889,0.35248785758361917,0.3758880990612134,1.423457310611081,70,"B2M, BMP6, ABCB7, SMAD4, HFE, SRI, EGLN1, STEAP3, ATP6V0A2, ACO1, FTL, ABCG2, SLC40A1, EPAS1, NCOA4, GLRX3, SKP1, CCDC115, CP, ATP6V1G1"
HP_HYPOKALEMIA,0.02564753565523535,0.22350644990333646,0.35248785758361917,-0.4666417839923691,-1.5053224669148564,41,"CALM2, CACNA1D, NOS1AP, GABRA3, COL3A1, ANK2, CLDN10, KCNQ1, TRDN, SNTA1"
GO_DETERMINATION_OF_PANCREATIC_LEFT_RIGHT_ASYMMETRY,0.025747937972489445,0.22424887501734014,0.35248785758361917,-0.9018537370087335,-1.4586903761524745,3,CCDC39
HP_ABNORMALITY_OF_SKIN_PHYSIOLOGY,0.02579273878358869,0.22450645417002082,0.35248785758361917,0.2608027820096004,1.2081456492625464,326,"GLUL, IL2RG, B2M, LBR, ADAM17, PIK3CA, IRF2BP2, ACADVL, HLA-B, HLA-C, GNA11, ECM1, RBM8A, CYBA, CYP7B1, PIK3R1, RAC1, FGFR2, STX3, PDGFRA, JAK3, H6PD, SRD5A3, UFD1, TRAF6, IFIH1, CHD7, STAT1, ERAP1, SRP54, POMP, LAMA3, ITGA6, MPDU1, BTD, CIB1, CDH23, AIP, ABCC6, RTTN, PMVK, SAMHD1, RNASEH2A, PSENEN, PSMB9, SH3PXD2B, FAS, AP1B1, TRAF3IP2, SUOX, JAK2, SIK3, IL6ST, FLT4, SHOC2, MTHFD1, SP110, SPTB, NFKB2, KANSL1, NRAS, ERCC3, ASXL1, PCCA, SDHC, HYOU1, KDSR, SMARCA2, XYLT1, TBCK, MSN, TEK, TKT, FECH, BLNK, PSMB4, CARMIL2, IL10RB, TNFRSF1A, FAT4, RNF113A"
GO_ANTIBACTERIAL_HUMORAL_RESPONSE,0.025881811693208173,0.2250491654285065,0.35248785758361917,0.5787354416809071,1.5483355572149282,16,"HLA-A, HLA-E, PLA2G6, CAMP, RNASE3"
GO_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION,0.025885614416191728,0.2250491654285065,0.35248785758361917,0.30612493277044317,1.3096166573315136,148,"GLUL, EDN1, EMP2, HSPB1, ADAM17, SP1, NUS1, CALR, JUP, RHOA, BCAR1, AKT1, P2RX4, NOTCH1, SPARC, ACVRL1, ALOX12, FGFBP1, JCAD, PLCG1, PDCD10, CARD10, CIB1, STARD13, AMOTL1, PTN, ANXA3, ADGRA2, PLPP3, PDGFB, RGCC, BMPR2, FGF2, FLT4, PTPRM, HDAC7, GATA2, ZC3H12A, ANGPT2, SIRT1, STAT5A, NR2E1, APOE, ETS1, BMP4, SEMA5A, TEK, SVBP, EPHA2"
GO_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND,0.02592087312414734,0.2252229076108147,0.3322630537524292,-0.2672952076701348,-1.224899083338471,604,"ALK, CAMK2A, HCN1, GRM5, APLP1, CALY, AKAP6, CACNA2D1, NTRK2, ATP6V1G2, RYR2, HDAC9, ADCY2, MAP1B, LY6H, HTR1F, EGR1, MEF2C, NSG2, GABRB1, PRKAR1B, SESN3, GABRA1, C2CD5, GLP2R, KCNC2, PPARG, GNAO1, BCL11A, COL1A1, COL3A1, GABRB3, ZDHHC7, SLC8A1, MAP3K5, ATP6V0C, TMEM38B, SORL1, NSG1, MYO5A, NR4A1, P2RY12, RAB15, RGS8, SNCA, ATP2B1, PTPRA, GNB5, CASTOR1, NSMF, ATP6V1A, PDPK1, GSTP1, PRKCB, CHRM1, ADCY1, EPHA4, GNG2, MAPK1, RRAGD, DENND4C, C1QTNF12, BLM, CPEB3, ESRRA, BCL2L11, KCNQ1, KLF16, IGF1, RRAGB, KAT2B, ERRFI1, ATP2B4, AP3S1, SLC8A3, ZNF106, WDTC1, OGT, CASTOR2, HTR2C, ATP6V1C1, SMARCC1, PTPN1, GABRB2, CHRM3, ATP6V1B2, SLIT2, ATP6V0B, EGFR, PRKACA, GSK3A, RAB31, BACE1, CACNB1, PPARGC1A, ACTR2, EEF2K, NCK1, LGMN, LRRK2, PIK3R2, BCAR3, SSH1, MT3, HCN2, ATP6V1D, MYO1C, PTEN, GHR, ATP6V0E2, USF1, GABRG2, PENK, ADCY5, OR10H5, OR10H2, OR10H1, IRF3, PRMT5, SHMT2, DDC, ATP6V0D1, ADCY9, RTF2, ABCC1, CACNA1A, HTR2B, DMTN, PTPN2, ARHGEF2, COL1A2, GLRA2, EZR, NR4A2, PRKCD, VAMP2, HTR4, LAMTOR5, ACTN2, GRB2, SLC38A9, GNAL, COL6A1, SRSF5, NFKB1, RGS4, FOXO3, CIB2, HCN3, TSC1, TMEM38A, LYPD1, RAPGEF1, PPP1R9B, AHR, NEURL1, NR4A3, NUCKS1"
HP_ABNORMALITY_OF_THE_NASOPHARYNX,0.0260715073189121,0.22639833652376848,0.35248785758361917,0.34413586609514435,1.3799761189314839,99,"IL2RG, STK11, MED12, FGFR2, CR2, JAK3, NAGLU, HGSNAT, TAP2, STAT1, OFD1, PNP, TAP1, ATM, TAPBP, MGP, CD81, DNAAF5, NFKB2, GUSB, TNFSF12, CXCR4, GLB1, GNPTAB, TBC1D24, SPAG1, USP9X"
GO_SCF_DEPENDENT_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS,0.026110908356813723,0.2265952502723036,0.35248785758361917,0.3535886695154993,1.3926354790326865,88,"PSMB1, FBXL3, PSMD2, FBXL20, FBXO38, PSMA5, STYX, PSMD6, PSMB2, PSMD11, FBXW11, PSMB7, FBXW4, PSMA6, PSMC2, SKP2, RBX1, PSMB9, PSMF1, PSMD3, PSMD13, SKP1, PSMA7, WWTR1, FBXO4, FBXL15, PSMB8, FBXL18, PSMB10, PSMD9, PSMD1"
GO_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_CHEMOTAXIS,0.02612491864787495,0.2265952502723036,0.35248785758361917,-0.8486036929578507,-1.4835952067864828,4,"GSTP1, SLIT2"
GO_PRONEPHROS_DEVELOPMENT,0.026240192400583572,0.22746127980400044,0.35248785758361917,-0.8197091830309862,-1.5320135552472964,5,"AHI1, CEP290"
GO_NEGATIVE_REGULATION_OF_AXONOGENESIS,0.026362038664323375,0.22838323155431736,0.3760393069936389,-0.42344362964425997,-1.4919091708477181,68,"THY1, DAB1, TRIM46, PTPRS, MAP2, LINGO1, SEMA6B, SEMA3E, SEMA3A, SYNGAP1, SEMA4A, SLIT2, RTN4, MT3, PTEN, RTN4R, FSTL4, DCC, ULK2"
GO_REGULATION_OF_DEVELOPMENTAL_GROWTH,0.026392961876832845,0.2285168660445686,0.34179338089747546,-0.29600526539223315,-1.2738627503477429,289,"NTRK3, BASP1, SYT4, TRPC5, RNF157, AKAP6, PLXNA4, MAP1B, SPTBN4, RIMS2, OLFM1, TRIM46, PTPRS, MEF2C, MAP2, SEMA6B, BCL11A, SYT1, SEMA3E, EFNA5, MAPK11, BCL2, SEMA3A, SYT17, MAPK1, RBP4, NRCAM, MAP3K13, CDKL5, BCL2L11, IGF1, RIMS1, FGFR3, CDH4, SEMA4A, CPNE6, RASAL1, DBN1, DPYSL2, GSK3A, RAB21, CTDP1, TBX2, MAPT, CCNB1, CACNA2D2, SHTN1, PIM1, LGMN, TRPV2, RTN4, ATP8A2, TWF2, MT3, PTEN, RTN4R, FSTL4, GHR, DCC, FGF9, ULK2, ADNP, SGPL1, NPPC"
GO_PH_REDUCTION,0.026595744680851064,0.2301374737788433,0.3760393069936389,-0.4543164484309996,-1.5105680595077873,49,"ATP6V1G2, UBE3A, ATP6V0C, PPT1, BCL2, ATP6V1A, CCKBR, ATP6V1C1, ATP6V1B2, ATP6V0B, TMEM199, CA7, ATP6V1D, ATP6V0E2, ATP6V0D1"
GO_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS,0.026618016006964788,0.23019510030656645,0.35248785758361917,0.34116998896019723,1.3738861822432842,100,"PDGFRB, CTNNB1, DKC1, DACH1, DNAJC2, ACVRL1, CCT4, NEK7, TERF1, CCT5, PARP4, PARP3, TNKS2, WRAP53, PINX1, POLG2, MAP2K7, HNRNPU, HSP90AB1, TFDP1, ATM, MEN1, CCT7, PDGFB, SRC, CDKN1A, RGCC, RFC2, BMPR2, FGF2, FBXO4"
GO_PML_BODY_ORGANIZATION,0.02668484265194795,0.23050263907614088,0.35248785758361917,0.7731137088204039,1.5743068604110755,6,"SERBP1, HIPK2, SUMO1, HABP4, ETS1, PML"
GO_NEGATIVE_REGULATION_OF_COAGULATION,0.02667817386683448,0.23050263907614088,0.35248785758361917,0.4431905057355605,1.5133605767479488,42,"EDN1, ANXA5, SERPINE1, VTN, SH2B3, PDGFRA, ALOX12, TFPI, CD34, PDGFB, PROCR, APOE, CD9, PDGFA, ANXA2"
GO_REGULATION_OF_BEHAVIOR,0.026833631484794274,0.2316521640768686,0.3760393069936389,-0.4305039631247208,-1.472807918116695,58,"CCK, AHI1, SGIP1, NRXN1, MEF2C, NLGN1, PTGDS, TTC21B, RELN, CFAP20, CNR1, PENK, HDAC4, HTR2B"
GO_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,0.026929982046678635,0.23221203817443067,0.3760393069936389,-0.45394898743714673,-1.4854619426312876,47,"FXYD7, HECW1, FGF14, ATP1B1, NETO1, PRKCE, FGF12, WNK2, SCN1B, DMD, SCN3B, FXYD6, SCN2B, PTPN3"
HP_MILD_HEARING_IMPAIRMENT,0.026929982046678635,0.23221203817443067,0.3760393069936389,-0.5005297449646668,-1.543612030701154,33,"IL1RAPL1, IQSEC2, CNKSR2, PAK3, SYP, PTCHD1, DMD, FRMPD4"
GO_INNER_EAR_AUDITORY_RECEPTOR_CELL_DIFFERENTIATION,0.02701947195246924,0.23222602388974195,0.35248785758361917,0.4913822903394728,1.5225314707553679,28,"WDPCP, JAG1, MYO6, NOTCH1, TRIOBP, SCRIB, SLC4A7, HEY2, PAFAH1B1, MYCL, JAG2, TPRN, SLC9A3R1, SOD1"
